笑,0.210526315789,名詞
日,0.147368421053,名詞
さん,0.115789473684,名詞
人,0.115789473684,名詞
月,0.0736842105263,名詞
時間,0.0736842105263,名詞
年,0.0736842105263,名詞
顔,0.0631578947368,名詞
これ,0.0631578947368,名詞
ちゃん,0.0631578947368,名詞
こと,0.0631578947368,名詞
私,0.0631578947368,名詞
一緒,0.0631578947368,名詞
ゆ,0.0526315789474,名詞
今日,0.0526315789474,名詞
中,0.0526315789474,名詞
くん,0.0526315789474,名詞
それ,0.0526315789474,名詞
そう,0.0526315789474,名詞
とき,0.0421052631579,名詞
みんな,0.0421052631579,名詞
後,0.0421052631579,名詞
目,0.0421052631579,名詞
元気,0.0315789473684,名詞
お前,0.0315789473684,名詞
新聞,0.0315789473684,名詞
友達,0.0315789473684,名詞
回,0.0315789473684,名詞
よう,0.0315789473684,名詞
前,0.0315789473684,名詞
幸せ,0.0315789473684,名詞
大好き,0.0315789473684,名詞
日本,0.0315789473684,名詞
ウサギ,0.0210526315789,名詞
不思議,0.0210526315789,名詞
ぶり,0.0210526315789,名詞
楽しみ,0.0210526315789,名詞
ボケ,0.0210526315789,名詞
朝,0.0210526315789,名詞
あなた,0.0210526315789,名詞
間,0.0210526315789,名詞
あかね,0.0210526315789,名詞
はる,0.0210526315789,名詞
気,0.0210526315789,名詞
ども,0.0210526315789,名詞
想像,0.0210526315789,名詞
上,0.0210526315789,名詞
雑誌,0.0210526315789,名詞
愛,0.0210526315789,名詞
玉,0.0210526315789,名詞
本当,0.0210526315789,名詞
カード,0.0210526315789,名詞
一,0.0210526315789,名詞
俺,0.0210526315789,名詞
２,0.0210526315789,名詞
ギター,0.0210526315789,名詞
主人,0.0210526315789,名詞
帽子,0.0210526315789,名詞
通帳,0.0210526315789,名詞
たくさん,0.0210526315789,名詞
今回,0.0210526315789,名詞
昨日,0.0210526315789,名詞
誕生,0.0210526315789,名詞
クラス,0.0210526315789,名詞
男,0.0210526315789,名詞
母,0.0210526315789,名詞
購入,0.0210526315789,名詞
ひとり,0.0210526315789,名詞
泣き虫,0.0210526315789,名詞
笑い,0.0210526315789,名詞
なん,0.0210526315789,名詞
気持ち,0.0210526315789,名詞
最近,0.0210526315789,名詞
やつ,0.0210526315789,名詞
記帳,0.0210526315789,名詞
うち,0.0210526315789,名詞
白,0.0210526315789,名詞
息子,0.0210526315789,名詞
する,0.736842105263,動詞
いる,0.231578947368,動詞
てる,0.2,動詞
笑う,0.126315789474,動詞
れる,0.115789473684,動詞
くる,0.115789473684,動詞
くれる,0.105263157895,動詞
見る,0.105263157895,動詞
言う,0.0947368421053,動詞
みる,0.0947368421053,動詞
ちゃう,0.0842105263158,動詞
いう,0.0736842105263,動詞
なる,0.0736842105263,動詞
おる,0.0526315789474,動詞
止まる,0.0526315789474,動詞
出る,0.0421052631579,動詞
いく,0.0421052631579,動詞
つる,0.0421052631579,動詞
届く,0.0315789473684,動詞
すぎる,0.0315789473684,動詞
思う,0.0315789473684,動詞
読む,0.0315789473684,動詞
でる,0.0315789473684,動詞
がる,0.0315789473684,動詞
入る,0.0315789473684,動詞
よる,0.0315789473684,動詞
食べる,0.0315789473684,動詞
脱がす,0.0210526315789,動詞
当たる,0.0210526315789,動詞
聞く,0.0210526315789,動詞
やる,0.0210526315789,動詞
行く,0.0210526315789,動詞
ちる,0.0210526315789,動詞
始まる,0.0210526315789,動詞
祝う,0.0210526315789,動詞
いれる,0.0210526315789,動詞
映る,0.0210526315789,動詞
来る,0.0210526315789,動詞
会う,0.0210526315789,動詞
持つ,0.0210526315789,動詞
覚える,0.0210526315789,動詞
考える,0.0210526315789,動詞
ひる,0.0210526315789,動詞
観る,0.0210526315789,動詞
買う,0.0210526315789,動詞
あげる,0.0210526315789,動詞
語る,0.0210526315789,動詞
しまう,0.0210526315789,動詞
嬉しい,0.0736842105263,形容詞
可愛い,0.0526315789474,形容詞
いい,0.0526315789474,形容詞
楽しい,0.0421052631579,形容詞
良い,0.0315789473684,形容詞
すごい,0.0315789473684,形容詞
よい,0.0315789473684,形容詞
ない,0.0315789473684,形容詞
すっごい,0.0210526315789,形容詞
早い,0.0210526315789,形容詞
かわいい,0.0210526315789,形容詞
たー,0.0421052631579,副詞
初めて,0.0315789473684,副詞
いつも,0.0315789473684,副詞
そう,0.0315789473684,副詞
もう,0.0315789473684,副詞
なぜ,0.0210526315789,副詞
なんと,0.0210526315789,副詞
終始,0.0210526315789,副詞
ニヤニヤ,0.0210526315789,副詞
とっても,0.0210526315789,副詞
本当に,0.0210526315789,副詞
やっぱり,0.0210526315789,副詞
やたら,0.0210526315789,副詞
ずっと,0.0210526315789,副詞
