こと,0.123711340206,名詞
笑,0.113402061856,名詞
日,0.0927835051546,名詞
年,0.0927835051546,名詞
月,0.0721649484536,名詞
もの,0.0721649484536,名詞
みたい,0.0721649484536,名詞
雪,0.0618556701031,名詞
窓,0.0618556701031,名詞
風,0.0618556701031,名詞
中,0.0618556701031,名詞
人,0.0515463917526,名詞
道路,0.0515463917526,名詞
今,0.0515463917526,名詞
道,0.0515463917526,名詞
身体,0.0412371134021,名詞
夜,0.0412371134021,名詞
足,0.0412371134021,名詞
音,0.0412371134021,名詞
家,0.0412371134021,名詞
方,0.0412371134021,名詞
体,0.0412371134021,名詞
朝,0.0309278350515,名詞
度,0.0309278350515,名詞
事,0.0309278350515,名詞
自分,0.0309278350515,名詞
テンション,0.0309278350515,名詞
穴,0.0309278350515,名詞
これ,0.0309278350515,名詞
排気,0.0309278350515,名詞
それ,0.0309278350515,名詞
今日,0.0309278350515,名詞
口,0.0309278350515,名詞
運転,0.0309278350515,名詞
所,0.0309278350515,名詞
手,0.0309278350515,名詞
気,0.0309278350515,名詞
２,0.0309278350515,名詞
４,0.0309278350515,名詞
昨日,0.0309278350515,名詞
愛犬,0.020618556701,名詞
リズム,0.020618556701,名詞
味噌汁,0.020618556701,名詞
生活,0.020618556701,名詞
上,0.020618556701,名詞
思い,0.020618556701,名詞
わけ,0.020618556701,名詞
気持ち,0.020618556701,名詞
体調,0.020618556701,名詞
力,0.020618556701,名詞
ヤン,0.020618556701,名詞
ところ,0.020618556701,名詞
年越し,0.020618556701,名詞
外,0.020618556701,名詞
子供,0.020618556701,名詞
リベット,0.020618556701,名詞
嫌,0.020618556701,名詞
新年,0.020618556701,名詞
自転車,0.020618556701,名詞
文字,0.020618556701,名詞
台風,0.020618556701,名詞
全部,0.020618556701,名詞
初詣,0.020618556701,名詞
明日,0.020618556701,名詞
家族,0.020618556701,名詞
大事,0.020618556701,名詞
営業,0.020618556701,名詞
今年,0.020618556701,名詞
言葉,0.020618556701,名詞
休み,0.020618556701,名詞
俺,0.020618556701,名詞
首,0.020618556701,名詞
今回,0.020618556701,名詞
さん,0.020618556701,名詞
よう,0.020618556701,名詞
感じ,0.020618556701,名詞
ライン,0.020618556701,名詞
肩,0.020618556701,名詞
ため,0.020618556701,名詞
的,0.020618556701,名詞
他,0.020618556701,名詞
必死,0.020618556701,名詞
前,0.020618556701,名詞
３,0.020618556701,名詞
現在,0.020618556701,名詞
パソコン,0.020618556701,名詞
何,0.020618556701,名詞
部分,0.020618556701,名詞
ニュース,0.020618556701,名詞
する,0.360824742268,動詞
いる,0.247422680412,動詞
れる,0.144329896907,動詞
震える,0.134020618557,動詞
なる,0.134020618557,動詞
てる,0.113402061856,動詞
言う,0.0927835051546,動詞
思う,0.0721649484536,動詞
やる,0.0618556701031,動詞
しまう,0.0618556701031,動詞
ある,0.0515463917526,動詞
くる,0.0412371134021,動詞
持つ,0.0412371134021,動詞
入れる,0.0412371134021,動詞
見る,0.0412371134021,動詞
ちゃう,0.0309278350515,動詞
できる,0.0309278350515,動詞
震う,0.0309278350515,動詞
いく,0.0309278350515,動詞
わかる,0.0309278350515,動詞
揺れる,0.0309278350515,動詞
あける,0.0309278350515,動詞
崩れる,0.0309278350515,動詞
休む,0.020618556701,動詞
動く,0.020618556701,動詞
出る,0.020618556701,動詞
折れる,0.020618556701,動詞
行く,0.020618556701,動詞
ちる,0.020618556701,動詞
待つ,0.020618556701,動詞
入る,0.020618556701,動詞
すぎる,0.020618556701,動詞
始める,0.020618556701,動詞
出来る,0.020618556701,動詞
つける,0.020618556701,動詞
崩す,0.020618556701,動詞
気づく,0.020618556701,動詞
まくる,0.020618556701,動詞
思える,0.020618556701,動詞
切る,0.020618556701,動詞
買う,0.020618556701,動詞
居る,0.020618556701,動詞
立つ,0.020618556701,動詞
唸る,0.020618556701,動詞
死ぬ,0.020618556701,動詞
作る,0.020618556701,動詞
寒い,0.0721649484536,形容詞
ない,0.0515463917526,形容詞
嬉しい,0.0309278350515,形容詞
よい,0.0309278350515,形容詞
荒い,0.020618556701,形容詞
強い,0.020618556701,形容詞
良い,0.020618556701,形容詞
冷たい,0.020618556701,形容詞
すごい,0.020618556701,形容詞
低い,0.020618556701,形容詞
痛い,0.020618556701,形容詞
ばたばた,0.0412371134021,副詞
とても,0.0309278350515,副詞
少し,0.0309278350515,副詞
そう,0.0309278350515,副詞
まだ,0.0309278350515,副詞
本当に,0.020618556701,副詞
ブルブル,0.020618556701,副詞
ゆっくり,0.020618556701,副詞
よく,0.020618556701,副詞
どう,0.020618556701,副詞
とりあえず,0.020618556701,副詞
