時間, 0.105263157895, 名詞
１, 0.0947368421053, 名詞
時, 0.0631578947368, 名詞
ご飯, 0.0631578947368, 名詞
朝, 0.0526315789474, 名詞
夕方, 0.0526315789474, 名詞
一, 0.0526315789474, 名詞
今, 0.0526315789474, 名詞
何, 0.0526315789474, 名詞
感じ, 0.0526315789474, 名詞
パン, 0.0526315789474, 名詞
月, 0.0421052631579, 名詞
更新, 0.0421052631579, 名詞
目, 0.0421052631579, 名詞
状態, 0.0421052631579, 名詞
方, 0.0421052631579, 名詞
前, 0.0421052631579, 名詞
２, 0.0421052631579, 名詞
準備, 0.0421052631579, 名詞
その後, 0.0315789473684, 名詞
店, 0.0315789473684, 名詞
パジャマ, 0.0315789473684, 名詞
感, 0.0315789473684, 名詞
車, 0.0315789473684, 名詞
事, 0.0315789473684, 名詞
軒, 0.0315789473684, 名詞
来年, 0.0315789473684, 名詞
年末年始, 0.0315789473684, 名詞
夜, 0.0315789473684, 名詞
最近, 0.0315789473684, 名詞
家, 0.0315789473684, 名詞
後, 0.0315789473684, 名詞
予定, 0.0315789473684, 名詞
今回, 0.0315789473684, 名詞
年末, 0.0315789473684, 名詞
お腹, 0.0315789473684, 名詞
正月, 0.0315789473684, 名詞
クリスマス, 0.0315789473684, 名詞
掃除, 0.0315789473684, 名詞
達, 0.0315789473684, 名詞
安定, 0.0210526315789, 名詞
数, 0.0210526315789, 名詞
頭痛, 0.0210526315789, 名詞
倍, 0.0210526315789, 名詞
度, 0.0210526315789, 名詞
わん, 0.0210526315789, 名詞
早朝, 0.0210526315789, 名詞
身体, 0.0210526315789, 名詞
友達, 0.0210526315789, 名詞
ちの, 0.0210526315789, 名詞
自分, 0.0210526315789, 名詞
正直, 0.0210526315789, 名詞
結局, 0.0210526315789, 名詞
自信, 0.0210526315789, 名詞
品, 0.0210526315789, 名詞
行動, 0.0210526315789, 名詞
後半, 0.0210526315789, 名詞
実家, 0.0210526315789, 名詞
わたし, 0.0210526315789, 名詞
過ぎ, 0.0210526315789, 名詞
間, 0.0210526315789, 名詞
忘年会, 0.0210526315789, 名詞
さつまいも, 0.0210526315789, 名詞
お出かけ, 0.0210526315789, 名詞
まあ, 0.0210526315789, 名詞
率, 0.0210526315789, 名詞
それ, 0.0210526315789, 名詞
今月, 0.0210526315789, 名詞
話, 0.0210526315789, 名詞
現状, 0.0210526315789, 名詞
可能, 0.0210526315789, 名詞
通し, 0.0210526315789, 名詞
久しぶり, 0.0210526315789, 名詞
幸せ, 0.0210526315789, 名詞
次, 0.0210526315789, 名詞
録画, 0.0210526315789, 名詞
大事, 0.0210526315789, 名詞
去年, 0.0210526315789, 名詞
ひと, 0.0210526315789, 名詞
つぎ, 0.0210526315789, 名詞
夜中, 0.0210526315789, 名詞
毎年, 0.0210526315789, 名詞
カウントダウン, 0.0210526315789, 名詞
遊び, 0.0210526315789, 名詞
性, 0.0210526315789, 名詞
きん, 0.0210526315789, 名詞
恋愛, 0.0210526315789, 名詞
主人, 0.0210526315789, 名詞
彼女, 0.0210526315789, 名詞
人数, 0.0210526315789, 名詞
子, 0.0210526315789, 名詞
形, 0.0210526315789, 名詞
以上, 0.0210526315789, 名詞
みなさん, 0.0210526315789, 名詞
新幹線, 0.0210526315789, 名詞
久々, 0.0210526315789, 名詞
大会, 0.0210526315789, 名詞
会, 0.0210526315789, 名詞
０, 0.0210526315789, 名詞
３, 0.0210526315789, 名詞
皆様, 0.0210526315789, 名詞
味, 0.0210526315789, 名詞
頃, 0.0210526315789, 名詞
あと, 0.0210526315789, 名詞
イベント, 0.0210526315789, 名詞
仕事, 0.0210526315789, 名詞
お昼, 0.0210526315789, 名詞
やる気, 0.0210526315789, 名詞
行く, 0.0842105263158, 動詞
しまう, 0.0842105263158, 動詞
飲む, 0.0736842105263, 動詞
言う, 0.0736842105263, 動詞
書く, 0.0736842105263, 動詞
寝る, 0.0736842105263, 動詞
食べる, 0.0736842105263, 動詞
みる, 0.0736842105263, 動詞
帰る, 0.0736842105263, 動詞
過ごす, 0.0526315789474, 動詞
思う, 0.0526315789474, 動詞
見る, 0.0526315789474, 動詞
話す, 0.0421052631579, 動詞
起きる, 0.0421052631579, 動詞
