笑,0.171717171717, 名詞
日,0.10101010101, 名詞
さん,0.0808080808081, 名詞
私,0.0707070707071, 名詞
年,0.0707070707071, 名詞
こと,0.0707070707071, 名詞
月,0.0606060606061, 名詞
人,0.0606060606061, 名詞
好き,0.0505050505051, 名詞
参照,0.0505050505051, 名詞
今,0.040404040404, 名詞
家,0.040404040404, 名詞
自分,0.040404040404, 名詞
今日,0.040404040404, 名詞
パパ,0.040404040404, 名詞
時,0.040404040404, 名詞
円,0.040404040404, 名詞
みたい,0.030303030303, 名詞
朝,0.030303030303, 名詞
とき,0.030303030303, 名詞
これ,0.030303030303, 名詞
ちょ,0.030303030303, 名詞
友達,0.030303030303, 名詞
俺,0.030303030303, 名詞
昔,0.030303030303, 名詞
ゴミ,0.030303030303, 名詞
写真,0.020202020202, 名詞
マイペース,0.020202020202, 名詞
バカ,0.020202020202, 名詞
爆笑,0.020202020202, 名詞
竹山,0.020202020202, 名詞
一緒,0.020202020202, 名詞
まま,0.020202020202, 名詞
気,0.020202020202, 名詞
ゆ,0.020202020202, 名詞
必死,0.020202020202, 名詞
呼吸,0.020202020202, 名詞
くん,0.020202020202, 名詞
腹,0.020202020202, 名詞
人間,0.020202020202, 名詞
水晶,0.020202020202, 名詞
人生,0.020202020202, 名詞
今夜,0.020202020202, 名詞
困難,0.020202020202, 名詞
涙,0.020202020202, 名詞
ため,0.020202020202, 名詞
時間,0.020202020202, 名詞
パイ,0.020202020202, 名詞
仕事,0.020202020202, 名詞
感,0.020202020202, 名詞
一,0.020202020202, 名詞
車,0.020202020202, 名詞
バレ,0.020202020202, 名詞
オレ,0.020202020202, 名詞
事,0.020202020202, 名詞
二,0.020202020202, 名詞
常識,0.020202020202, 名詞
それ,0.020202020202, 名詞
腹筋,0.020202020202, 名詞
ビール,0.020202020202, 名詞
何,0.020202020202, 名詞
明日,0.020202020202, 名詞
観,0.020202020202, 名詞
やつ,0.020202020202, 名詞
笑顔,0.020202020202, 名詞
そう,0.020202020202, 名詞
最初,0.020202020202, 名詞
照,0.020202020202, 名詞
痛,0.020202020202, 名詞
塗り,0.020202020202, 名詞
まろ,0.020202020202, 名詞
食,0.020202020202, 名詞
内,0.020202020202, 名詞
する,0.151515151515, 動詞
てる,0.131313131313, 動詞
いる,0.10101010101, 動詞
なる,0.0707070707071, 動詞
くれる,0.0606060606061, 動詞
れる,0.0606060606061, 動詞
ちゃう,0.0505050505051, 動詞
笑う,0.0505050505051, 動詞
ある,0.040404040404, 動詞
やる,0.030303030303, 動詞
くる,0.030303030303, 動詞
入る,0.030303030303, 動詞
ねる,0.020202020202, 動詞
行く,0.020202020202, 動詞
着る,0.020202020202, 動詞
すぎる,0.020202020202, 動詞
言う,0.020202020202, 動詞
乗る,0.020202020202, 動詞
気づく,0.020202020202, 動詞
忘れる,0.020202020202, 動詞
いく,0.020202020202, 動詞
開ける,0.020202020202, 動詞
取る,0.020202020202, 動詞
決める,0.020202020202, 動詞
出す,0.020202020202, 動詞
寝る,0.020202020202, 動詞
怒る,0.020202020202, 動詞
良い,0.040404040404, 形容詞
楽しい,0.040404040404, 形容詞
痛い,0.030303030303, 形容詞
すい,0.020202020202, 形容詞
熱い,0.020202020202, 形容詞
いい,0.020202020202, 形容詞
寒い,0.020202020202, 形容詞
可愛い,0.020202020202, 形容詞
悲しい,0.020202020202, 形容詞
深い,0.020202020202, 形容詞
ははは,0.282828282828, 副詞
はっ,0.040404040404, 副詞
ずっと,0.030303030303, 副詞
もう,0.020202020202, 副詞
また,0.020202020202, 副詞
