の, 0.15, 名詞
ん, 0.13, 名詞
日, 0.08, 名詞
私, 0.08, 名詞
人, 0.07, 名詞
今日, 0.07, 名詞
年, 0.06, 名詞
こと, 0.06, 名詞
的, 0.06, 名詞
笑, 0.06, 名詞
くん, 0.06, 名詞
月, 0.05, 名詞
よう, 0.05, 名詞
系, 0.05, 名詞
方, 0.05, 名詞
みたい, 0.05, 名詞
今, 0.05, 名詞
とき, 0.04, 名詞
二, 0.04, 名詞
食, 0.04, 名詞
仕事, 0.04, 名詞
もの, 0.04, 名詞
後, 0.04, 名詞
そう, 0.04, 名詞
時, 0.04, 名詞
クリスマス, 0.04, 名詞
あと, 0.04, 名詞
写真, 0.03, 名詞
その後, 0.03, 名詞
ちゃん, 0.03, 名詞
ごはん, 0.03, 名詞
なん, 0.03, 名詞
力, 0.03, 名詞
夢, 0.03, 名詞
好き, 0.03, 名詞
自分, 0.03, 名詞
最近, 0.03, 名詞
うち, 0.03, 名詞
ランチ, 0.03, 名詞
夫, 0.03, 名詞
ご飯, 0.03, 名詞
冬, 0.03, 名詞
さん, 0.03, 名詞
様, 0.03, 名詞
カラー, 0.03, 名詞
お腹, 0.03, 名詞
娘, 0.03, 名詞
肉, 0.03, 名詞
前, 0.03, 名詞
息子, 0.03, 名詞
数, 0.02, 名詞
朝, 0.02, 名詞
印象, 0.02, 名詞
甘党, 0.02, 名詞
暴れ, 0.02, 名詞
かさん, 0.02, 名詞
わけ, 0.02, 名詞
いちご, 0.02, 名詞
風, 0.02, 名詞
気持ち, 0.02, 名詞
ジル, 0.02, 名詞
来年, 0.02, 名詞
目標, 0.02, 名詞
好物, 0.02, 名詞
意味, 0.02, 名詞
気合い, 0.02, 名詞
調整, 0.02, 名詞
いっぱい, 0.02, 名詞
弟, 0.02, 名詞
これ, 0.02, 名詞
大量, 0.02, 名詞
まんじゅう, 0.02, 名詞
さ, 0.02, 名詞
子供, 0.02, 名詞
夜, 0.02, 名詞
一, 0.02, 名詞
勢い, 0.02, 名詞
積極, 0.02, 名詞
税, 0.02, 名詞
ホップ, 0.02, 名詞
揚げ物, 0.02, 名詞
ワン, 0.02, 名詞
幸せ, 0.02, 名詞
つり, 0.02, 名詞
明日, 0.02, 名詞
ぶり, 0.02, 名詞
先生, 0.02, 名詞
完, 0.02, 名詞
プレゼント, 0.02, 名詞
大人, 0.02, 名詞
家, 0.02, 名詞
予約, 0.02, 名詞
おなか, 0.02, 名詞
俺, 0.02, 名詞
宵越し, 0.02, 名詞
デザート, 0.02, 名詞
台湾, 0.02, 名詞
贅沢, 0.02, 名詞
ヒップ, 0.02, 名詞
あたし, 0.02, 名詞
たち, 0.02, 名詞
大好き, 0.02, 名詞
そこ, 0.02, 名詞
他, 0.02, 名詞
テーマ, 0.02, 名詞
ライブ, 0.02, 名詞
会, 0.02, 名詞
みんな, 0.02, 名詞
部分, 0.02, 名詞
一緒, 0.02, 名詞
味, 0.02, 名詞
魅力, 0.02, 名詞
男, 0.02, 名詞
サイズ, 0.02, 名詞
何, 0.02, 名詞
感じ, 0.02, 名詞
曲, 0.02, 名詞
達, 0.02, 名詞
レッスン, 0.02, 名詞
する, 0.51, 動詞
食べる, 0.43, 動詞
てる, 0.18, 動詞
いる, 0.17, 動詞
なる, 0.17, 動詞
くる, 0.07, 動詞
れる, 0.06, 動詞
行く, 0.06, 動詞
ある, 0.05, 動詞
いく, 0.05, 動詞
言う, 0.05, 動詞
くれる, 0.04, 動詞
おる, 0.04, 動詞
やる, 0.04, 動詞
いう, 0.04, 動詞
みる, 0.04, 動詞
歩く, 0.04, 動詞
とる, 0.04, 動詞
忘れる, 0.03, 動詞
できる, 0.03, 動詞
せる, 0.03, 動詞
終わる, 0.03, 動詞
見る, 0.03, 動詞
いただく, 0.03, 動詞
出来る, 0.03, 動詞
られる, 0.03, 動詞
思う, 0.03, 動詞
進める, 0.03, 動詞
がる, 0.03, 動詞
しまう, 0.03, 動詞
戻る, 0.02, 動詞
凹む, 0.02, 動詞
すぎる, 0.02, 動詞
負ける, 0.02, 動詞
撮る, 0.02, 動詞
あげる, 0.02, 動詞
食う, 0.02, 動詞
買う, 0.02, 動詞
でる, 0.02, 動詞
入れる, 0.02, 動詞
いい, 0.06, 形容詞
ない, 0.06, 形容詞
すごい, 0.05, 形容詞
可愛い, 0.05, 形容詞
楽しい, 0.04, 形容詞
美味しい, 0.03, 形容詞
凄い, 0.02, 形容詞
ねむい, 0.02, 形容詞
多い, 0.02, 形容詞
嬉しい, 0.02, 形容詞
難しい, 0.02, 形容詞
高い, 0.02, 形容詞
良い, 0.02, 形容詞
よい, 0.02, 形容詞
いつも, 0.05, 副詞
よく, 0.03, 副詞
かなり, 0.03, 副詞
色々, 0.02, 副詞
ちょっと, 0.02, 副詞
ほぼ, 0.02, 副詞
少し, 0.02, 副詞
すっきり, 0.02, 副詞
そう, 0.02, 副詞
もう, 0.02, 副詞
