月, 0.10101010101, 名詞
感謝, 0.0808080808081, 名詞
方, 0.0808080808081, 名詞
手足, 0.0707070707071, 名詞
的, 0.0707070707071, 名詞
女性, 0.0707070707071, 名詞
皆さん, 0.0707070707071, 名詞
背, 0.0707070707071, 名詞
足, 0.0606060606061, 名詞
姿, 0.0606060606061, 名詞
色, 0.0505050505051, 名詞
スタイル, 0.0505050505051, 名詞
脚, 0.0505050505051, 名詞
歳, 0.040404040404, 名詞
目, 0.040404040404, 名詞
美人, 0.040404040404, 名詞
さ, 0.040404040404, 名詞
ケーキ, 0.040404040404, 名詞
コート, 0.040404040404, 名詞
美, 0.040404040404, 名詞
様, 0.040404040404, 名詞
指, 0.040404040404, 名詞
手, 0.040404040404, 名詞
感じ, 0.040404040404, 名詞
表情, 0.030303030303, 名詞
誕生, 0.030303030303, 名詞
きれい, 0.030303030303, 名詞
しっぽ, 0.030303030303, 名詞
モデル, 0.030303030303, 名詞
長身, 0.030303030303, 名詞
ベージュ, 0.030303030303, 名詞
彼女, 0.030303030303, 名詞
何, 0.030303030303, 名詞
レッスン, 0.030303030303, 名詞
ツイード, 0.020202020202, 名詞
写真, 0.020202020202, 名詞
ハイヒール, 0.020202020202, 名詞
爽やか, 0.020202020202, 名詞
二の腕, 0.020202020202, 名詞
アレンジメント, 0.020202020202, 名詞
上品, 0.020202020202, 名詞
本, 0.020202020202, 名詞
身体, 0.020202020202, 名詞
朱, 0.020202020202, 名詞
感, 0.020202020202, 名詞
回, 0.020202020202, 名詞
二, 0.020202020202, 名詞
セーラ, 0.020202020202, 名詞
タイプ, 0.020202020202, 名詞
狐, 0.020202020202, 名詞
レース, 0.020202020202, 名詞
来年, 0.020202020202, 名詞
うち, 0.020202020202, 名詞
ウエスト, 0.020202020202, 名詞
体型, 0.020202020202, 名詞
ぜんぶ, 0.020202020202, 名詞
十, 0.020202020202, 名詞
スリム, 0.020202020202, 名詞
先, 0.020202020202, 名詞
ポイント, 0.020202020202, 名詞
指先, 0.020202020202, 名詞
系, 0.020202020202, 名詞
綺麗, 0.020202020202, 名詞
道行, 0.020202020202, 名詞
白, 0.020202020202, 名詞
スーツ, 0.020202020202, 名詞
キー, 0.020202020202, 名詞
素敵, 0.020202020202, 名詞
音, 0.020202020202, 名詞
君, 0.020202020202, 名詞
男性, 0.020202020202, 名詞
お似合い, 0.020202020202, 名詞
形, 0.020202020202, 名詞
腕, 0.020202020202, 名詞
後ろ姿, 0.020202020202, 名詞
ライン, 0.020202020202, 名詞
娘, 0.020202020202, 名詞
顔, 0.020202020202, 名詞
肌, 0.020202020202, 名詞
三日月, 0.020202020202, 名詞
ワンピース, 0.020202020202, 名詞
笑み, 0.020202020202, 名詞
動画, 0.020202020202, 名詞
筋肉質, 0.020202020202, 名詞
１, 0.020202020202, 名詞
クリスマス, 0.020202020202, 名詞
魅力, 0.020202020202, 名詞
しま, 0.020202020202, 名詞
シルエット, 0.020202020202, 名詞
横, 0.020202020202, 名詞
運動, 0.020202020202, 名詞
クール, 0.020202020202, 名詞
伸びる, 0.171717171717, 動詞
見る, 0.0707070707071, 動詞
ほる, 0.0707070707071, 動詞
見せる, 0.0606060606061, 動詞
出る, 0.040404040404, 動詞
くれる, 0.040404040404, 動詞
通る, 0.040404040404, 動詞
すぎる, 0.040404040404, 動詞
見える, 0.040404040404, 動詞
似る, 0.020202020202, 動詞
話す, 0.020202020202, 動詞
くださる, 0.020202020202, 動詞
着る, 0.020202020202, 動詞
来る, 0.020202020202, 動詞
かける, 0.020202020202, 動詞
もらう, 0.020202020202, 動詞
似合う, 0.020202020202, 動詞
いう, 0.020202020202, 動詞
踊る, 0.020202020202, 動詞
履く, 0.020202020202, 動詞
奪う, 0.020202020202, 動詞
しまう, 0.020202020202, 動詞
ぽい, 0.272727272727, 形容詞
長い, 0.121212121212, 形容詞
良い, 0.121212121212, 形容詞
高い, 0.0606060606061, 形容詞
美しい, 0.0505050505051, 形容詞
若い, 0.040404040404, 形容詞
いい, 0.030303030303, 形容詞
ない, 0.030303030303, 形容詞
白い, 0.020202020202, 形容詞
強い, 0.020202020202, 形容詞
細い, 0.020202020202, 形容詞
黒い, 0.020202020202, 形容詞
嬉しい, 0.020202020202, 形容詞
よく, 0.030303030303, 副詞
少し, 0.030303030303, 副詞
とても, 0.020202020202, 副詞
しっかり, 0.020202020202, 副詞
ハッキリ, 0.020202020202, 副詞
かなり, 0.020202020202, 副詞
思わず, 0.020202020202, 副詞
まだ, 0.020202020202, 副詞
ほっそり, 0.020202020202, 副詞
めっちゃ, 0.020202020202, 副詞
もう, 0.020202020202, 副詞
