くん,0.426666666667,名詞
人,0.146666666667,名詞
汗,0.146666666667,名詞
ちゃん,0.12,名詞
時,0.106666666667,名詞
日,0.08,名詞
自分,0.08,名詞
月,0.0666666666667,名詞
ため,0.0666666666667,名詞
前,0.0666666666667,名詞
笑,0.0666666666667,名詞
風呂,0.0666666666667,名詞
感,0.0533333333333,名詞
こと,0.0533333333333,名詞
匂い,0.0533333333333,名詞
さん,0.0533333333333,名詞
様,0.0533333333333,名詞
顔,0.0533333333333,名詞
たくさん,0.0533333333333,名詞
とき,0.04,名詞
目,0.04,名詞
今日,0.04,名詞
ケーキ,0.04,名詞
カレー,0.04,名詞
彼氏,0.04,名詞
写,0.04,名詞
よう,0.04,名詞
手,0.04,名詞
みたい,0.04,名詞
年,0.04,名詞
一緒,0.04,名詞
私,0.04,名詞
挙式,0.0266666666667,名詞
雪,0.0266666666667,名詞
メンバー,0.0266666666667,名詞
朝,0.0266666666667,名詞
店,0.0266666666667,名詞
友達,0.0266666666667,名詞
生活,0.0266666666667,名詞
車,0.0266666666667,名詞
みろく,0.0266666666667,名詞
フェラーリ,0.0266666666667,名詞
二,0.0266666666667,名詞
変態,0.0266666666667,名詞
もん,0.0266666666667,名詞
蚊,0.0266666666667,名詞
力,0.0266666666667,名詞
うち,0.0266666666667,名詞
画像,0.0266666666667,名詞
実家,0.0266666666667,名詞
わたし,0.0266666666667,名詞
香水,0.0266666666667,名詞
中,0.0266666666667,名詞
クッキー,0.0266666666667,名詞
これ,0.0266666666667,名詞
人間,0.0266666666667,名詞
谷,0.0266666666667,名詞
予定,0.0266666666667,名詞
布団,0.0266666666667,名詞
藤,0.0266666666667,名詞
いま,0.0266666666667,名詞
明日,0.0266666666667,名詞
猫,0.0266666666667,名詞
足,0.0266666666667,名詞
プレゼント,0.0266666666667,名詞
イベント,0.0266666666667,名詞
サイト,0.0266666666667,名詞
家,0.0266666666667,名詞
休み,0.0266666666667,名詞
仕事,0.0266666666667,名詞
プードル,0.0266666666667,名詞
ほんま,0.0266666666667,名詞
子,0.0266666666667,名詞
方,0.0266666666667,名詞
装着,0.0266666666667,名詞
たち,0.0266666666667,名詞
そこ,0.0266666666667,名詞
恥,0.0266666666667,名詞
引き出し,0.0266666666667,名詞
先輩,0.0266666666667,名詞
場,0.0266666666667,名詞
一番,0.0266666666667,名詞
３,0.0266666666667,名詞
クリスマス,0.0266666666667,名詞
味,0.0266666666667,名詞
昨日,0.0266666666667,名詞
掃除,0.0266666666667,名詞
せい,0.0266666666667,名詞
蚊取り線香,0.0266666666667,名詞
あき,0.0266666666667,名詞
普段,0.0266666666667,名詞
する,0.506666666667,動詞
てる,0.306666666667,動詞
いる,0.2,動詞
くれる,0.146666666667,動詞
なる,0.133333333333,動詞
くる,0.106666666667,動詞
かす,0.106666666667,動詞
れる,0.0933333333333,動詞
行く,0.08,動詞
思う,0.08,動詞
ある,0.0666666666667,動詞
見る,0.0666666666667,動詞
やる,0.0533333333333,動詞
言う,0.0533333333333,動詞
聞く,0.04,動詞
かく,0.04,動詞
寝る,0.04,動詞
歩く,0.04,動詞
飲む,0.04,動詞
とる,0.04,動詞
守る,0.0266666666667,動詞
ちゃう,0.0266666666667,動詞
聞ける,0.0266666666667,動詞
笑う,0.0266666666667,動詞
住みつく,0.0266666666667,動詞
せる,0.0266666666667,動詞
おる,0.0266666666667,動詞
終わる,0.0266666666667,動詞
ちる,0.0266666666667,動詞
つく,0.0266666666667,動詞
すぎる,0.0266666666667,動詞
行う,0.0266666666667,動詞
出来る,0.0266666666667,動詞
かける,0.0266666666667,動詞
崩す,0.0266666666667,動詞
いう,0.0266666666667,動詞
下さる,0.0266666666667,動詞
着せる,0.0266666666667,動詞
食べる,0.0266666666667,動詞
襲う,0.0266666666667,動詞
焦げる,0.0266666666667,動詞
たつ,0.0266666666667,動詞
入る,0.0266666666667,動詞
しまう,0.0266666666667,動詞
作る,0.0266666666667,動詞
いい,0.0666666666667,形容詞
寒い,0.0666666666667,形容詞
温かい,0.04,形容詞
すごい,0.0266666666667,形容詞
ない,0.0266666666667,形容詞
よい,0.0266666666667,形容詞
そう,0.0533333333333,副詞
なんと,0.04,副詞
けっこう,0.04,副詞
ずっと,0.04,副詞
もう,0.04,副詞
なぜ,0.0266666666667,副詞
めっちゃ,0.0266666666667,副詞
ちゃんと,0.0266666666667,副詞
いつも,0.0266666666667,副詞
こう,0.0266666666667,副詞
たー,0.0266666666667,副詞
