わん, 0.602040816327, 名詞
こちら, 0.204081632653, 名詞
サイト, 0.173469387755, 名詞
転載, 0.15306122449, 名詞
犬, 0.0408163265306, 名詞
記事, 0.0408163265306, 名詞
柳家, 0.0408163265306, 名詞
お願い, 0.0408163265306, 名詞
月, 0.030612244898, 名詞
朝, 0.030612244898, 名詞
三, 0.030612244898, 名詞
時, 0.030612244898, 名詞
ハッピー, 0.030612244898, 名詞
様, 0.030612244898, 名詞
協力, 0.030612244898, 名詞
何, 0.030612244898, 名詞
亭, 0.030612244898, 名詞
昨日, 0.030612244898, 名詞
てん, 0.030612244898, 名詞
達, 0.030612244898, 名詞
敵, 0.0204081632653, 名詞
出入り, 0.0204081632653, 名詞
ら, 0.0204081632653, 名詞
歌, 0.0204081632653, 名詞
太郎, 0.0204081632653, 名詞
林家, 0.0204081632653, 名詞
自分, 0.0204081632653, 名詞
前, 0.0204081632653, 名詞
クリック, 0.0204081632653, 名詞
ツリー, 0.0204081632653, 名詞
今度, 0.0204081632653, 名詞
名前, 0.0204081632653, 名詞
萩, 0.0204081632653, 名詞
声, 0.0204081632653, 名詞
最終, 0.0204081632653, 名詞
ほん, 0.0204081632653, 名詞
携帯, 0.0204081632653, 名詞
たび, 0.0204081632653, 名詞
問い合わせ, 0.0204081632653, 名詞
方, 0.0204081632653, 名詞
塗り, 0.0204081632653, 名詞
力, 0.0204081632653, 名詞
頭, 0.0204081632653, 名詞
思う, 0.0612244897959, 動詞
かける, 0.0408163265306, 動詞
来る, 0.0408163265306, 動詞
言う, 0.0408163265306, 動詞
わる, 0.030612244898, 動詞
寝る, 0.030612244898, 動詞
出る, 0.0204081632653, 動詞
泣く, 0.0204081632653, 動詞
終わる, 0.0204081632653, 動詞
くださる, 0.0204081632653, 動詞
行く, 0.0204081632653, 動詞
過ぎる, 0.0204081632653, 動詞
す, 0.0204081632653, 動詞
いただく, 0.0204081632653, 動詞
呼ぶ, 0.0204081632653, 動詞
すぎる, 0.0204081632653, 動詞
もらう, 0.0204081632653, 動詞
撮る, 0.0204081632653, 動詞
いただける, 0.0204081632653, 動詞
食べる, 0.0204081632653, 動詞
頂く, 0.0204081632653, 動詞
鳴る, 0.0204081632653, 動詞
貰う, 0.0204081632653, 動詞
辞める, 0.0204081632653, 動詞
ほる, 0.0204081632653, 動詞
しまう, 0.0204081632653, 動詞
こい, 0.0612244897959, 形容詞
嬉しい, 0.0408163265306, 形容詞
ない, 0.0204081632653, 形容詞
眠い, 0.0204081632653, 形容詞
わんわん, 0.908163265306, 副詞
わーん, 0.0714285714286, 副詞
こん, 0.0408163265306, 副詞
よよ, 0.030612244898, 副詞
わんさ, 0.030612244898, 副詞
ニコニコ, 0.0204081632653, 副詞
いつも, 0.0204081632653, 副詞
ベッタリ, 0.0204081632653, 副詞
