笑顔, 0.43, 名詞
顔, 0.26, 名詞
時, 0.14, 名詞
好き, 0.13, 名詞
葉, 0.11, 名詞
大好き, 0.09, 名詞
あなた, 0.06, 名詞
目, 0.05, 名詞
くし, 0.05, 名詞
方, 0.05, 名詞
とき, 0.04, 名詞
雰囲気, 0.04, 名詞
手, 0.04, 名詞
今, 0.04, 名詞
前, 0.04, 名詞
たくさん, 0.04, 名詞
感じ, 0.04, 名詞
すき, 0.03, 名詞
相, 0.03, 名詞
スマイル, 0.03, 名詞
貴方, 0.03, 名詞
さ, 0.03, 名詞
だい, 0.03, 名詞
髪, 0.03, 名詞
幸せ, 0.03, 名詞
髪の毛, 0.03, 名詞
予約, 0.03, 名詞
スタイリング, 0.03, 名詞
付き, 0.03, 名詞
頭, 0.03, 名詞
本気, 0.02, 名詞
愛, 0.02, 名詞
ナプキン, 0.02, 名詞
回, 0.02, 名詞
子犬, 0.02, 名詞
ママ, 0.02, 名詞
自分, 0.02, 名詞
タイプ, 0.02, 名詞
絶対, 0.02, 名詞
ファン, 0.02, 名詞
大笑い, 0.02, 名詞
ともみ, 0.02, 名詞
ドラマ, 0.02, 名詞
いっぱい, 0.02, 名詞
ナチュラル, 0.02, 名詞
瞳, 0.02, 名詞
最高, 0.02, 名詞
ヘア, 0.02, 名詞
それ, 0.02, 名詞
玉, 0.02, 名詞
容量, 0.02, 名詞
嫌, 0.02, 名詞
人気, 0.02, 名詞
姉さん, 0.02, 名詞
白, 0.02, 名詞
くりくり, 0.02, 名詞
爆笑, 0.02, 名詞
女装, 0.02, 名詞
カーテン, 0.02, 名詞
毎日, 0.02, 名詞
素敵, 0.02, 名詞
一瞬, 0.02, 名詞
めちゃくちゃ, 0.02, 名詞
村井, 0.02, 名詞
カッコ, 0.02, 名詞
必須, 0.02, 名詞
箱, 0.02, 名詞
様, 0.02, 名詞
キレイ, 0.02, 名詞
ゆ, 0.02, 名詞
先輩, 0.02, 名詞
笑い, 0.02, 名詞
一番, 0.02, 名詞
クリスマス, 0.02, 名詞
翔, 0.02, 名詞
昨日, 0.02, 名詞
慶, 0.02, 名詞
質感, 0.02, 名詞
背, 0.02, 名詞
笑う, 0.29, 動詞
くれる, 0.09, 動詞
すく, 0.08, 動詞
すぎる, 0.07, 動詞
言う, 0.05, 動詞
みる, 0.05, 動詞
撫でる, 0.03, 動詞
聞く, 0.03, 動詞
漂う, 0.03, 動詞
出来る, 0.03, 動詞
歪む, 0.03, 動詞
見る, 0.03, 動詞
落ち着く, 0.02, 動詞
できる, 0.02, 動詞
忘れる, 0.02, 動詞
責める, 0.02, 動詞
知る, 0.02, 動詞
込む, 0.02, 動詞
癒す, 0.02, 動詞
似合う, 0.02, 動詞
キメる, 0.02, 動詞
開ける, 0.02, 動詞
飾る, 0.02, 動詞
わかる, 0.02, 動詞
出す, 0.02, 動詞
出る, 0.02, 動詞
入る, 0.02, 動詞
しまう, 0.02, 動詞
可愛い, 0.09, 形容詞
いい, 0.04, 形容詞
優しい, 0.03, 形容詞
大きい, 0.03, 形容詞
高い, 0.02, 形容詞
すごい, 0.02, 形容詞
良い, 0.02, 形容詞
悲しい, 0.02, 形容詞
かわいい, 0.02, 形容詞
いつも, 0.09, 副詞
本当に, 0.04, 副詞
少し, 0.04, 副詞
よく, 0.03, 副詞
そう, 0.03, 副詞
相変わらず, 0.02, 副詞
めっちゃ, 0.02, 副詞
ほんとに, 0.02, 副詞
やっぱり, 0.02, 副詞
とっても, 0.02, 副詞
キラキラ, 0.02, 副詞
まるで, 0.02, 副詞
どう, 0.02, 副詞
きゅん, 0.02, 副詞
