ちゃん, 0.128571428571, 名詞
日, 0.128571428571, 名詞
の, 0.128571428571, 名詞
笑, 0.114285714286, 名詞
ガス, 0.1, 名詞
月, 0.0857142857143, 名詞
年, 0.0857142857143, 名詞
私, 0.0857142857143, 名詞
さん, 0.0714285714286, 名詞
最近, 0.0571428571429, 名詞
時間, 0.0428571428571, 名詞
人, 0.0428571428571, 名詞
これ, 0.0428571428571, 名詞
一, 0.0428571428571, 名詞
今日, 0.0428571428571, 名詞
時, 0.0428571428571, 名詞
何, 0.0428571428571, 名詞
わん, 0.0285714285714, 名詞
身体, 0.0285714285714, 名詞
今夜, 0.0285714285714, 名詞
事, 0.0285714285714, 名詞
体重, 0.0285714285714, 名詞
色, 0.0285714285714, 名詞
面接, 0.0285714285714, 名詞
今, 0.0285714285714, 名詞
過ぎ, 0.0285714285714, 名詞
好き, 0.0285714285714, 名詞
女子, 0.0285714285714, 名詞
美人, 0.0285714285714, 名詞
そば, 0.0285714285714, 名詞
ピンク, 0.0285714285714, 名詞
チリ, 0.0285714285714, 名詞
中, 0.0285714285714, 名詞
赤ちゃん, 0.0285714285714, 名詞
ん, 0.0285714285714, 名詞
話, 0.0285714285714, 名詞
和, 0.0285714285714, 名詞
焼肉, 0.0285714285714, 名詞
準備, 0.0285714285714, 名詞
掃除, 0.0285714285714, 名詞
関係, 0.0285714285714, 名詞
体, 0.0285714285714, 名詞
父, 0.0142857142857, 名詞
寝顔, 0.0142857142857, 名詞
服, 0.0142857142857, 名詞
態度, 0.0142857142857, 名詞
数, 0.0142857142857, 名詞
チェリー, 0.0142857142857, 名詞
すぎ, 0.0142857142857, 名詞
手紙, 0.0142857142857, 名詞
先週, 0.0142857142857, 名詞
買い物, 0.0142857142857, 名詞
度, 0.0142857142857, 名詞
お年玉, 0.0142857142857, 名詞
こと, 0.0142857142857, 名詞
本, 0.0142857142857, 名詞
始まり, 0.0142857142857, 名詞
お客様, 0.0142857142857, 名詞
パ, 0.0142857142857, 名詞
歳, 0.0142857142857, 名詞
まんま, 0.0142857142857, 名詞
小声, 0.0142857142857, 名詞
友達, 0.0142857142857, 名詞
よう, 0.0142857142857, 名詞
美容, 0.0142857142857, 名詞
取り越し苦労, 0.0142857142857, 名詞
部, 0.0142857142857, 名詞
年末年始, 0.0142857142857, 名詞
ママ, 0.0142857142857, 名詞
義理, 0.0142857142857, 名詞
ダメ, 0.0142857142857, 名詞
加, 0.0142857142857, 名詞
二, 0.0142857142857, 名詞
かい, 0.0142857142857, 名詞
自分, 0.0142857142857, 名詞
僕, 0.0142857142857, 名詞
絶対, 0.0142857142857, 名詞
ファン, 0.0142857142857, 名詞
食い, 0.0142857142857, 名詞
寝不足, 0.0142857142857, 名詞
もん, 0.0142857142857, 名詞
