最近,0.212121212121,名詞
上達,0.171717171717,名詞
成長,0.161616161616,名詞
さん,0.121212121212,名詞
力,0.111111111111,名詞
中,0.0808080808081,名詞
こと,0.0707070707071,名詞
日,0.0707070707071,名詞
腕,0.0707070707071,名詞
よう,0.0707070707071,名詞
ちゃん,0.0505050505051,名詞
目,0.0505050505051,名詞
人,0.0505050505051,名詞
ヶ月,0.0505050505051,名詞
一緒,0.0505050505051,名詞
私,0.0505050505051,名詞
月,0.040404040404,名詞
時間,0.040404040404,名詞
年,0.040404040404,名詞
自分,0.040404040404,名詞
一,0.040404040404,名詞
方,0.040404040404,名詞
今,0.040404040404,名詞
笑,0.040404040404,名詞
感じ,0.040404040404,名詞
頭角,0.030303030303,名詞
実力,0.030303030303,名詞
ここ,0.030303030303,名詞
子宮,0.030303030303,名詞
たち,0.030303030303,名詞
好き,0.030303030303,名詞
今日,0.030303030303,名詞
声,0.030303030303,名詞
教室,0.030303030303,名詞
努力,0.030303030303,名詞
もの,0.030303030303,名詞
素敵,0.030303030303,名詞
生徒,0.030303030303,名詞
練習,0.030303030303,名詞
気,0.030303030303,名詞
みんな,0.030303030303,名詞
３,0.030303030303,名詞
体,0.030303030303,名詞
姿,0.030303030303,名詞
息子,0.030303030303,名詞
誰,0.020202020202,名詞
数,0.020202020202,名詞
取り組み,0.020202020202,名詞
こちら,0.020202020202,名詞
歳,0.020202020202,名詞
葉,0.020202020202,名詞
楽,0.020202020202,名詞
ネタ,0.020202020202,名詞
事,0.020202020202,名詞
水球,0.020202020202,名詞
以前,0.020202020202,名詞
色,0.020202020202,名詞
台,0.020202020202,名詞
様子,0.020202020202,名詞
ストック,0.020202020202,名詞
くん,0.020202020202,名詞
これ,0.020202020202,名詞
安心,0.020202020202,名詞
昨年,0.020202020202,名詞
系,0.020202020202,名詞
綺麗,0.020202020202,名詞
男の子,0.020202020202,名詞
今年,0.020202020202,名詞
毎日,0.020202020202,名詞
元気,0.020202020202,名詞
足,0.020202020202,名詞
拡大,0.020202020202,名詞
工作,0.020202020202,名詞
グレー,0.020202020202,名詞
家,0.020202020202,名詞
休み,0.020202020202,名詞
後,0.020202020202,名詞
それぞれ,0.020202020202,名詞
ご飯,0.020202020202,名詞
バージョン,0.020202020202,名詞
子,0.020202020202,名詞
試し,0.020202020202,名詞
陣,0.020202020202,名詞
なに,0.020202020202,名詞
センス,0.020202020202,名詞
顔,0.020202020202,名詞
回復,0.020202020202,名詞
前,0.020202020202,名詞
同僚,0.020202020202,名詞
１,0.020202020202,名詞
大変,0.020202020202,名詞
あと,0.020202020202,名詞
レッスン,0.020202020202,名詞
する,0.717171717172,動詞
いる,0.333333333333,動詞
なる,0.282828282828,動詞
くる,0.191919191919,動詞
てる,0.131313131313,動詞
いく,0.0808080808081,動詞
見る,0.0808080808081,動詞
思う,0.0707070707071,動詞
れる,0.0707070707071,動詞
おる,0.0606060606061,動詞
つける,0.0606060606061,動詞
あげる,0.0606060606061,動詞
出る,0.0505050505051,動詞
やる,0.0505050505051,動詞
みる,0.0505050505051,動詞
育つ,0.040404040404,動詞
ある,0.040404040404,動詞
られる,0.040404040404,動詞
増える,0.040404040404,動詞
上がる,0.040404040404,動詞
食べる,0.040404040404,動詞
しまう,0.040404040404,動詞
できる,0.030303030303,動詞
ゆく,0.030303030303,動詞
過ごす,0.030303030303,動詞
始める,0.030303030303,動詞
知る,0.030303030303,動詞
くれる,0.020202020202,動詞
描く,0.020202020202,動詞
まえる,0.020202020202,動詞
過ぎる,0.020202020202,動詞
ちる,0.020202020202,動詞
入る,0.020202020202,動詞
積む,0.020202020202,動詞
飲む,0.020202020202,動詞
付ける,0.020202020202,動詞
かける,0.020202020202,動詞
癒す,0.020202020202,動詞
行く,0.020202020202,動詞
至る,0.020202020202,動詞
歩く,0.020202020202,動詞
いう,0.020202020202,動詞
踊る,0.020202020202,動詞
買う,0.020202020202,動詞
だす,0.020202020202,動詞
やめる,0.020202020202,動詞
励む,0.020202020202,動詞
現す,0.020202020202,動詞
考える,0.020202020202,動詞
使う,0.020202020202,動詞
大きい,0.040404040404,形容詞
ない,0.030303030303,形容詞
上手い,0.020202020202,形容詞
早い,0.020202020202,形容詞
よい,0.020202020202,形容詞
可愛い,0.020202020202,形容詞
いつも,0.0505050505051,副詞
こん,0.040404040404,副詞
ちょっと,0.030303030303,副詞
本当に,0.030303030303,副詞
そう,0.030303030303,副詞
やっと,0.030303030303,副詞
いろいろ,0.020202020202,副詞
どんどん,0.020202020202,副詞
きゅー,0.020202020202,副詞
たー,0.020202020202,副詞
