何, 0.1, 名詞
時, 0.07, 名詞
月, 0.06, 名詞
仕事, 0.06, 名詞
話, 0.06, 名詞
顔, 0.05, 名詞
まま, 0.04, 名詞
車, 0.04, 名詞
一, 0.04, 名詞
自分, 0.04, 名詞
荷物, 0.04, 名詞
方, 0.04, 名詞
気, 0.03, 名詞
事, 0.03, 名詞
本人, 0.03, 名詞
１, 0.03, 名詞
最後, 0.03, 名詞
次, 0.03, 名詞
夢, 0.02, 名詞
了解, 0.02, 名詞
太, 0.02, 名詞
みたい, 0.02, 名詞
他, 0.02, 名詞
普通, 0.02, 名詞
手紙, 0.02, 名詞
更新, 0.02, 名詞
しょ, 0.02, 名詞
暗黙, 0.02, 名詞
為, 0.02, 名詞
ステキ, 0.02, 名詞
おしゃべり, 0.02, 名詞
留守番, 0.02, 名詞
紅白, 0.02, 名詞
毎年, 0.02, 名詞
時間, 0.02, 名詞
掃除, 0.02, 名詞
女の子, 0.02, 名詞
クリスマス, 0.02, 名詞
横, 0.02, 名詞
サンタ, 0.02, 名詞
布団, 0.02, 名詞
今回, 0.02, 名詞
準備, 0.02, 名詞
向こう, 0.02, 名詞
是非, 0.02, 名詞
気持ち, 0.02, 名詞
前, 0.02, 名詞
ネット, 0.02, 名詞
ケーキ, 0.02, 名詞
お知らせ, 0.02, 名詞
手, 0.02, 名詞
ベッド, 0.02, 名詞
言う, 0.19, 動詞
思う, 0.06, 動詞
くれる, 0.05, 動詞
行く, 0.05, 動詞
わかる, 0.04, 動詞
寝る, 0.04, 動詞
動く, 0.03, 動詞
残す, 0.03, 動詞
できる, 0.03, 動詞
くださる, 0.03, 動詞
ふる, 0.03, 動詞
あめる, 0.03, 動詞
つける, 0.03, 動詞
来る, 0.03, 動詞
見る, 0.03, 動詞
とる, 0.03, 動詞
分かる, 0.02, 動詞
聞く, 0.02, 動詞
終わる, 0.02, 動詞
喋る, 0.02, 動詞
乗る, 0.02, 動詞
教える, 0.02, 動詞
いう, 0.02, 動詞
入れる, 0.02, 動詞
諦める, 0.02, 動詞
入る, 0.02, 動詞
進む, 0.02, 動詞
聴く, 0.02, 動詞
しまう, 0.02, 動詞
ない, 0.05, 形容詞
かわゆい, 0.02, 形容詞
嬉しい, 0.02, 形容詞
いい, 0.02, 形容詞
若い, 0.02, 形容詞
いつも, 0.05, 副詞
ちょっと, 0.03, 副詞
まあ, 0.03, 副詞
すっ, 0.02, 副詞
突然, 0.02, 副詞
本当に, 0.02, 副詞
全く, 0.02, 副詞
まだ, 0.02, 副詞
どう, 0.02, 副詞
いっそ, 0.02, 副詞
実際, 0.02, 副詞
もう, 0.02, 副詞
もっと, 0.02, 副詞
