こと,0.3, 名詞
笑,0.16, 名詞
私,0.15, 名詞
財務省,0.09, 名詞
人,0.09, 名詞
団,0.09, 名詞
応援,0.09, 名詞
さん,0.07, 名詞
よう,0.05, 名詞
好き,0.05, 名詞
みたい,0.05, 名詞
前,0.05, 名詞
自分,0.04, 名詞
今日,0.04, 名詞
ポイント,0.04, 名詞
大好き,0.04, 名詞
ガイダンス,0.04, 名詞
マンツーマン,0.04, 名詞
意見,0.03, 名詞
とき,0.03, 名詞
者,0.03, 名詞
車,0.03, 名詞
事,0.03, 名詞
もん,0.03, 名詞
目,0.03, 名詞
非常,0.03, 名詞
ところ,0.03, 名詞
それ,0.03, 名詞
話,0.03, 名詞
物,0.03, 名詞
もの,0.03, 名詞
方,0.03, 名詞
あたし,0.03, 名詞
動作,0.03, 名詞
的,0.03, 名詞
今,0.03, 名詞
スポーツカー,0.03, 名詞
個人,0.03, 名詞
年,0.03, 名詞
ロード,0.03, 名詞
魅力,0.03, 名詞
スター,0.03, 名詞
あと,0.03, 名詞
これ,0.03, 名詞
物事,0.03, 名詞
写真,0.02, 名詞
誰,0.02, 名詞
その後,0.02, 名詞
友達,0.02, 名詞
出演,0.02, 名詞
ちゃん,0.02, 名詞
タイプ,0.02, 名詞
相談,0.02, 名詞
日,0.02, 名詞
中,0.02, 名詞
奈央,0.02, 名詞
機会,0.02, 名詞
人間,0.02, 名詞
先,0.02, 名詞
次,0.02, 名詞
看護,0.02, 名詞
発言,0.02, 名詞
家,0.02, 名詞
我,0.02, 名詞
ご飯,0.02, 名詞
彼女,0.02, 名詞
様,0.02, 名詞
そう,0.02, 名詞
手,0.02, 名詞
たん,0.02, 名詞
半分,0.02, 名詞
点,0.02, 名詞
みんな,0.02, 名詞
課金,0.02, 名詞
年下,0.02, 名詞
彼,0.02, 名詞
指摘,0.02, 名詞
１,0.02, 名詞
全て,0.02, 名詞
たくさん,0.02, 名詞
昨日,0.02, 名詞
関係,0.02, 名詞
何,0.02, 名詞
心,0.02, 名詞
他人,0.02, 名詞
普段,0.02, 名詞
言う,0.47, 動詞
する,0.22, 動詞
れる,0.19, 動詞
聞く,0.14, 動詞
いる,0.14, 動詞
てる,0.14, 動詞
いく,0.13, 動詞
くれる,0.1, 動詞
書く,0.1, 動詞
始める,0.09, 動詞
思う,0.09, 動詞
睨む,0.09, 動詞
なる,0.09, 動詞
言える,0.07, 動詞
ちゃう,0.06, 動詞
くる,0.06, 動詞
おる,0.05, 動詞
くださる,0.04, 動詞
ある,0.04, 動詞
られる,0.04, 動詞
ひる,0.04, 動詞
買い取る,0.03, 動詞
とつぐ,0.03, 動詞
斬る,0.03, 動詞
読む,0.03, 動詞
知る,0.03, 動詞
しまう,0.03, 動詞
気づく,0.02, 動詞
話す,0.02, 動詞
できる,0.02, 動詞
貫ける,0.02, 動詞
省く,0.02, 動詞
返す,0.02, 動詞
言い当てる,0.02, 動詞
いう,0.02, 動詞
取る,0.02, 動詞
見る,0.02, 動詞
みる,0.02, 動詞
助かる,0.02, 動詞
当てる,0.02, 動詞
ない,0.04, 形容詞
ぽい,0.02, 形容詞
いい,0.02, 形容詞
高い,0.02, 形容詞
楽しい,0.02, 形容詞
長い,0.02, 形容詞
すごい,0.02, 形容詞
怖い,0.02, 形容詞
なんと,0.03, 副詞
多分,0.03, 副詞
結構,0.02, 副詞
かなり,0.02, 副詞
ちょっと,0.02, 副詞
意外と,0.02, 副詞
特に,0.02, 副詞
はっきり,0.02, 副詞
