今日,0.101449275362,名詞
月,0.0869565217391,名詞
笑,0.0869565217391,名詞
こと,0.0724637681159,名詞
日,0.0579710144928,名詞
ファイナル,0.0579710144928,名詞
年,0.0579710144928,名詞
前,0.0579710144928,名詞
さん,0.0579710144928,名詞
もん,0.0579710144928,名詞
そう,0.0579710144928,名詞
私,0.0579710144928,名詞
円,0.0579710144928,名詞
今,0.0434782608696,名詞
朝,0.0434782608696,名詞
代,0.0434782608696,名詞
これ,0.0434782608696,名詞
結露,0.0434782608696,名詞
事,0.0434782608696,名詞
予防,0.0289855072464,名詞
ゆ,0.0289855072464,名詞
注射,0.0289855072464,名詞
フランス,0.0289855072464,名詞
普通,0.0289855072464,名詞
とき,0.0289855072464,名詞
目覚まし,0.0289855072464,名詞
神様,0.0289855072464,名詞
それ,0.0289855072464,名詞
時間,0.0289855072464,名詞
今回,0.0289855072464,名詞
クラス,0.0289855072464,名詞
ライブ,0.0289855072464,名詞
賞,0.0289855072464,名詞
深夜,0.0289855072464,名詞
一般,0.0289855072464,名詞
うち,0.0289855072464,名詞
明日,0.0289855072464,名詞
状態,0.0289855072464,名詞
する,0.246376811594,動詞
てる,0.173913043478,動詞
思う,0.130434782609,動詞
なる,0.115942028986,動詞
ある,0.0869565217391,動詞
ちゃう,0.0579710144928,動詞
いる,0.0579710144928,動詞
れる,0.0579710144928,動詞
言う,0.0579710144928,動詞
やる,0.0434782608696,動詞
すぎる,0.0434782608696,動詞
いく,0.0434782608696,動詞
いう,0.0434782608696,動詞
寝る,0.0434782608696,動詞
食べる,0.0434782608696,動詞
考える,0.0434782608696,動詞
笑える,0.0289855072464,動詞
続ける,0.0289855072464,動詞
行く,0.0289855072464,動詞
過ぎる,0.0289855072464,動詞
行ける,0.0289855072464,動詞
かける,0.0289855072464,動詞
受ける,0.0289855072464,動詞
られる,0.0289855072464,動詞
撮る,0.0289855072464,動詞
びびる,0.0289855072464,動詞
見る,0.0289855072464,動詞
ぼる,0.0289855072464,動詞
たくす,0.0289855072464,動詞
うつる,0.0289855072464,動詞
ない,0.0579710144928,形容詞
嬉しい,0.0434782608696,形容詞
すごい,0.0289855072464,形容詞
悪い,0.0289855072464,形容詞
いい,0.0289855072464,形容詞
なんと,0.0434782608696,副詞
まだ,0.0434782608696,副詞
そう,0.0434782608696,副詞
せめて,0.0289855072464,副詞
かなり,0.0289855072464,副詞
すっ,0.0289855072464,副詞
えーん,0.0289855072464,副詞
ようやく,0.0289855072464,副詞
たー,0.0289855072464,副詞
もう,0.0289855072464,副詞
