こと,0.395833333333,名詞
私,0.145833333333,名詞
自分,0.125,名詞
人,0.114583333333,名詞
事,0.104166666667,名詞
笑,0.0833333333333,名詞
しょうが,0.0729166666667,名詞
よう,0.0625,名詞
気,0.0625,名詞
心,0.0625,名詞
月,0.0520833333333,名詞
仕方,0.0520833333333,名詞
今,0.0520833333333,名詞
前,0.0520833333333,名詞
今日,0.0520833333333,名詞
最近,0.0520833333333,名詞
今年,0.0416666666667,名詞
人生,0.0416666666667,名詞
先,0.0416666666667,名詞
方,0.0416666666667,名詞
何,0.0416666666667,名詞
気持ち,0.0416666666667,名詞
いつ,0.0416666666667,名詞
時,0.0416666666667,名詞
久しぶり,0.0416666666667,名詞
過去,0.0416666666667,名詞
的,0.03125,名詞
中,0.03125,名詞
ところ,0.03125,名詞
とき,0.03125,名詞
本,0.03125,名詞
時間,0.03125,名詞
年,0.03125,名詞
たち,0.03125,名詞
問題,0.03125,名詞
そこ,0.03125,名詞
性格,0.0208333333333,名詞
日,0.0208333333333,名詞
みたい,0.0208333333333,名詞
楽しみ,0.0208333333333,名詞
以上,0.0208333333333,名詞
解決,0.0208333333333,名詞
もの,0.0208333333333,名詞
あなた,0.0208333333333,名詞
子育て,0.0208333333333,名詞
穏やか,0.0208333333333,名詞
ポジティブ,0.0208333333333,名詞
俺,0.0208333333333,名詞
不安,0.0208333333333,名詞
みんな,0.0208333333333,名詞
少食,0.0208333333333,名詞
悩み,0.0208333333333,名詞
成績,0.0208333333333,名詞
人間,0.0208333333333,名詞
残念,0.0208333333333,名詞
胸,0.0208333333333,名詞
尺度,0.0208333333333,名詞
一,0.0208333333333,名詞
車,0.0208333333333,名詞
作品,0.0208333333333,名詞
感謝,0.0208333333333,名詞
笑顔,0.0208333333333,名詞
未来,0.0208333333333,名詞
ちゃん,0.0208333333333,名詞
僕,0.0208333333333,名詞
タイプ,0.0208333333333,名詞
特徴,0.0208333333333,名詞
さん,0.0208333333333,名詞
ここ,0.0208333333333,名詞
様,0.0208333333333,名詞
値段,0.0208333333333,名詞
元気,0.0208333333333,名詞
模試,0.0208333333333,名詞
大好き,0.0208333333333,名詞
いま,0.0208333333333,名詞
来年,0.0208333333333,名詞
明日,0.0208333333333,名詞
する,1.15625,動詞
てる,0.270833333333,動詞
いる,0.260416666667,動詞
思う,0.15625,動詞
ある,0.135416666667,動詞
考える,0.125,動詞
言う,0.114583333333,動詞
なる,0.114583333333,動詞
悩む,0.09375,動詞
れる,0.0729166666667,動詞
いく,0.0625,動詞
せる,0.0520833333333,動詞
見る,0.0520833333333,動詞
生きる,0.0520833333333,動詞
頑張る,0.0520833333333,動詞
いう,0.0520833333333,動詞
できる,0.0416666666667,動詞
変わる,0.03125,動詞
出る,0.03125,動詞
くれる,0.03125,動詞
やる,0.03125,動詞
忘れる,0.03125,動詞
過ぎる,0.03125,動詞
くる,0.03125,動詞
いける,0.03125,動詞
選ぶ,0.0208333333333,動詞
聞く,0.0208333333333,動詞
終わる,0.0208333333333,動詞
くださる,0.0208333333333,動詞
切り替える,0.0208333333333,動詞
違う,0.0208333333333,動詞
始まる,0.0208333333333,動詞
過ごす,0.0208333333333,動詞
出来る,0.0208333333333,動詞
解ける,0.0208333333333,動詞
られる,0.0208333333333,動詞
会う,0.0208333333333,動詞
買う,0.0208333333333,動詞
負ける,0.0208333333333,動詞
残る,0.0208333333333,動詞
みる,0.0208333333333,動詞
ない,0.09375,形容詞
多い,0.0729166666667,形容詞
良い,0.0625,形容詞
いい,0.0520833333333,形容詞
大きい,0.03125,形容詞
楽しい,0.03125,形容詞
明るい,0.03125,形容詞
少ない,0.0208333333333,形容詞
小さい,0.0208333333333,形容詞
高い,0.0208333333333,形容詞
長い,0.0208333333333,形容詞
辛い,0.0208333333333,形容詞
少し,0.0520833333333,副詞
よく,0.0416666666667,副詞
もう,0.0416666666667,副詞
あまり,0.03125,副詞
とても,0.0208333333333,副詞
本当は,0.0208333333333,副詞
けっこう,0.0208333333333,副詞
いつも,0.0208333333333,副詞
どう,0.0208333333333,副詞
たー,0.0208333333333,副詞
そう,0.0208333333333,副詞
もっと,0.0208333333333,副詞
