ここ, 0.235294117647, 名詞
ん, 0.235294117647, 名詞
０, 0.176470588235, 名詞
こと, 0.176470588235, 名詞
め, 0.117647058824, 名詞
これ, 0.117647058824, 名詞
ミルキー, 0.117647058824, 名詞
窓, 0.117647058824, 名詞
まま, 0.117647058824, 名詞
方, 0.117647058824, 名詞
時間, 0.117647058824, 名詞
自分, 0.117647058824, 名詞
する, 0.352941176471, 動詞
ある, 0.294117647059, 動詞
思う, 0.176470588235, 動詞
合う, 0.117647058824, 動詞
くれる, 0.117647058824, 動詞
無い, 0.117647058824, 形容詞
美味しい, 0.117647058824, 形容詞
おいしい, 0.117647058824, 形容詞
ない, 0.117647058824, 形容詞
とっても, 0.294117647059, 副詞
