人,0.104166666667,名詞
笑,0.104166666667,名詞
日,0.09375,名詞
ケーキ,0.09375,名詞
さん,0.09375,名詞
ちゃん,0.0833333333333,名詞
今日,0.0625,名詞
みんな,0.0625,名詞
クリスマス,0.0625,名詞
昨日,0.0625,名詞
月,0.0520833333333,名詞
中,0.0520833333333,名詞
彼,0.0520833333333,名詞
年,0.0520833333333,名詞
ごはん,0.0416666666667,名詞
ご飯,0.0416666666667,名詞
前,0.0416666666667,名詞
あと,0.0416666666667,名詞
パン,0.0416666666667,名詞
私,0.0416666666667,名詞
写真,0.03125,名詞
野菜,0.03125,名詞
穂,0.03125,名詞
身体,0.03125,名詞
友達,0.03125,名詞
口,0.03125,名詞
二,0.03125,名詞
外,0.03125,名詞
くん,0.03125,名詞
バナナ,0.03125,名詞
グラム,0.03125,名詞
スープ,0.03125,名詞
デザート,0.03125,名詞
チキン,0.03125,名詞
草,0.03125,名詞
箱,0.03125,名詞
豆腐,0.03125,名詞
みたい,0.03125,名詞
気,0.03125,名詞
顔,0.03125,名詞
肉,0.03125,名詞
レタス,0.03125,名詞
味,0.03125,名詞
姿,0.03125,名詞
最後,0.03125,名詞
まわり,0.0208333333333,名詞
雪,0.0208333333333,名詞
とき,0.0208333333333,名詞
飯,0.0208333333333,名詞
時間,0.0208333333333,名詞
生地,0.0208333333333,名詞
感,0.0208333333333,名詞
車,0.0208333333333,名詞
回,0.0208333333333,名詞
ママ,0.0208333333333,名詞
こと,0.0208333333333,名詞
体重,0.0208333333333,名詞
公園,0.0208333333333,名詞
式場,0.0208333333333,名詞
帰り,0.0208333333333,名詞
みかん,0.0208333333333,名詞
ダル,0.0208333333333,名詞
来年,0.0208333333333,名詞
実家,0.0208333333333,名詞
以上,0.0208333333333,名詞
好き,0.0208333333333,名詞
クッキー,0.0208333333333,名詞
一生懸命,0.0208333333333,名詞
いっぱい,0.0208333333333,名詞
ハンバーグ,0.0208333333333,名詞
パートナー,0.0208333333333,名詞
変,0.0208333333333,名詞
下,0.0208333333333,名詞
上,0.0208333333333,名詞
三,0.0208333333333,名詞
子供,0.0208333333333,名詞
坊っちゃん,0.0208333333333,名詞
柄,0.0208333333333,名詞
ハンバーガー,0.0208333333333,名詞
普段,0.0208333333333,名詞
最初,0.0208333333333,名詞
かんな,0.0208333333333,名詞
家族,0.0208333333333,名詞
ソーセージ,0.0208333333333,名詞
ご覧,0.0208333333333,名詞
先生,0.0208333333333,名詞
もの,0.0208333333333,名詞
元気,0.0208333333333,名詞
つき,0.0208333333333,名詞
遊び,0.0208333333333,名詞
時,0.0208333333333,名詞
彼氏,0.0208333333333,名詞
方,0.0208333333333,名詞
チモシー,0.0208333333333,名詞
うさぎ,0.0208333333333,名詞
たち,0.0208333333333,名詞
そう,0.0208333333333,名詞
大好き,0.0208333333333,名詞
馬,0.0208333333333,名詞
手,0.0208333333333,名詞
サラ,0.0208333333333,名詞
オムレツ,0.0208333333333,名詞
納豆,0.0208333333333,名詞
一番,0.0208333333333,名詞
変身,0.0208333333333,名詞
パーティ,0.0208333333333,名詞
ラクダ,0.0208333333333,名詞
たくさん,0.0208333333333,名詞
仕事,0.0208333333333,名詞
これ,0.0208333333333,名詞
感じ,0.0208333333333,名詞
ヒョウ,0.0208333333333,名詞
息子,0.0208333333333,名詞
ドレッシング,0.0208333333333,名詞
食べる,0.645833333333,動詞
する,0.4375,動詞
てる,0.260416666667,動詞
いる,0.239583333333,動詞
なる,0.114583333333,動詞
くる,0.104166666667,動詞
ある,0.0833333333333,動詞
ちゃう,0.0729166666667,動詞
あげる,0.0625,動詞
くれる,0.0520833333333,動詞
来る,0.0520833333333,動詞
飲む,0.0416666666667,動詞
もらう,0.0416666666667,動詞
思う,0.0416666666667,動詞
買う,0.0416666666667,動詞
たべる,0.0416666666667,動詞
いただく,0.0416666666667,動詞
終わる,0.03125,動詞
行く,0.03125,動詞
ちる,0.03125,動詞
つく,0.03125,動詞
れる,0.03125,動詞
いう,0.03125,動詞
見る,0.03125,動詞
蒸す,0.03125,動詞
みる,0.03125,動詞
むす,0.03125,動詞
選ぶ,0.0208333333333,動詞
やる,0.0208333333333,動詞
待つ,0.0208333333333,動詞
すぎる,0.0208333333333,動詞
始める,0.0208333333333,動詞
増える,0.0208333333333,動詞
いく,0.0208333333333,動詞
撮る,0.0208333333333,動詞
言う,0.0208333333333,動詞
置く,0.0208333333333,動詞
食う,0.0208333333333,動詞
切る,0.0208333333333,動詞
たつ,0.0208333333333,動詞
ほる,0.0208333333333,動詞
しまう,0.0208333333333,動詞
美味しい,0.145833333333,形容詞
いい,0.03125,形容詞
おいしい,0.03125,形容詞
楽しい,0.03125,形容詞
可愛い,0.03125,形容詞
ない,0.03125,形容詞
多い,0.0208333333333,形容詞
悪い,0.0208333333333,形容詞
寒い,0.0208333333333,形容詞
よい,0.0208333333333,形容詞
ちょっと,0.0416666666667,副詞
やっぱり,0.0416666666667,副詞
すぐ,0.0416666666667,副詞
もぐもぐ,0.0416666666667,副詞
よく,0.03125,副詞
なんだか,0.0208333333333,副詞
仲良く,0.0208333333333,副詞
少し,0.0208333333333,副詞
そう,0.0208333333333,副詞
ついつい,0.0208333333333,副詞
もう,0.0208333333333,副詞
こう,0.0208333333333,副詞
