鼻, 0.111111111111, 名詞
口, 0.0909090909091, 名詞
歯磨き, 0.0808080808081, 名詞
ぐち, 0.0606060606061, 名詞
朝, 0.0505050505051, 名詞
さ, 0.0505050505051, 名詞
足, 0.0505050505051, 名詞
風邪, 0.0505050505051, 名詞
１, 0.0505050505051, 名詞
分, 0.0505050505051, 名詞
月, 0.040404040404, 名詞
目, 0.040404040404, 名詞
薬, 0.040404040404, 名詞
花粉, 0.040404040404, 名詞
手, 0.040404040404, 名詞
傷, 0.040404040404, 名詞
前, 0.040404040404, 名詞
あと, 0.040404040404, 名詞
予防, 0.030303030303, 名詞
雨, 0.030303030303, 名詞
夏, 0.030303030303, 名詞
歌, 0.030303030303, 名詞
傷口, 0.030303030303, 名詞
部分, 0.030303030303, 名詞
診察, 0.030303030303, 名詞
靴下, 0.030303030303, 名詞
それ, 0.030303030303, 名詞
一, 0.030303030303, 名詞
目玉焼き, 0.030303030303, 名詞
ザウルス, 0.030303030303, 名詞
アトピー, 0.030303030303, 名詞
今, 0.030303030303, 名詞
気, 0.030303030303, 名詞
肌, 0.030303030303, 名詞
０, 0.030303030303, 名詞
息子, 0.030303030303, 名詞
効果, 0.020202020202, 名詞
耳, 0.020202020202, 名詞
程度, 0.020202020202, 名詞
舌, 0.020202020202, 名詞
心配, 0.020202020202, 名詞
事, 0.020202020202, 名詞
１２月, 0.020202020202, 名詞
自分, 0.020202020202, 名詞
時期, 0.020202020202, 名詞
半熟, 0.020202020202, 名詞
卵, 0.020202020202, 名詞
かさぶた, 0.020202020202, 名詞
眼鏡, 0.020202020202, 名詞
ぢ, 0.020202020202, 名詞
暖房, 0.020202020202, 名詞
抜歯, 0.020202020202, 名詞
ガラガラ, 0.020202020202, 名詞
下, 0.020202020202, 名詞
先, 0.020202020202, 名詞
可哀想, 0.020202020202, 名詞
ケーキ, 0.020202020202, 名詞
休憩, 0.020202020202, 名詞
フィルム, 0.020202020202, 名詞
丼, 0.020202020202, 名詞
元気, 0.020202020202, 名詞
オイル, 0.020202020202, 名詞
時, 0.020202020202, 名詞
チーズ, 0.020202020202, 名詞
歯ブラシ, 0.020202020202, 名詞
鏡, 0.020202020202, 名詞
必死, 0.020202020202, 名詞
カフェ, 0.020202020202, 名詞
個人, 0.020202020202, 名詞
３, 0.020202020202, 名詞
５, 0.020202020202, 名詞
味, 0.020202020202, 名詞
仕事, 0.020202020202, 名詞
大丈夫, 0.020202020202, 名詞
横, 0.020202020202, 名詞
やつ, 0.020202020202, 名詞
水疱, 0.020202020202, 名詞
出来る, 0.111111111111, 動詞
できる, 0.0808080808081, 動詞
思う, 0.0707070707071, 動詞
みる, 0.0606060606061, 動詞
治る, 0.040404040404, 動詞
言う, 0.040404040404, 動詞
寝る, 0.040404040404, 動詞
履く, 0.040404040404, 動詞
作る, 0.040404040404, 動詞
行く, 0.030303030303, 動詞
含む, 0.030303030303, 動詞
もらう, 0.030303030303, 動詞
いける, 0.030303030303, 動詞
くれる, 0.030303030303, 動詞
食べる, 0.030303030303, 動詞
起きる, 0.030303030303, 動詞
しまう, 0.030303030303, 動詞
飲む, 0.030303030303, 動詞
考える, 0.030303030303, 動詞
出る, 0.020202020202, 動詞
混ぜる, 0.020202020202, 動詞
膿む, 0.020202020202, 動詞
がる, 0.020202020202, 動詞
知る, 0.020202020202, 動詞
熟す, 0.020202020202, 動詞
貼る, 0.020202020202, 動詞
押し付ける, 0.020202020202, 動詞
まう, 0.020202020202, 動詞
つける, 0.020202020202, 動詞
来る, 0.020202020202, 動詞
教える, 0.020202020202, 動詞
持つ, 0.020202020202, 動詞
くちる, 0.020202020202, 動詞
いう, 0.020202020202, 動詞
引く, 0.020202020202, 動詞
わかる, 0.020202020202, 動詞
ふりかける, 0.020202020202, 動詞
見る, 0.020202020202, 動詞
ゆすぐ, 0.020202020202, 動詞
入る, 0.020202020202, 動詞
使う, 0.020202020202, 動詞
見える, 0.020202020202, 動詞
ない, 0.0606060606061, 形容詞
いい, 0.030303030303, 形容詞
美味しい, 0.020202020202, 形容詞
おしい, 0.020202020202, 形容詞
楽しい, 0.020202020202, 形容詞
すごい, 0.020202020202, 形容詞
辛い, 0.020202020202, 形容詞
早い, 0.020202020202, 形容詞
よろしい, 0.020202020202, 形容詞
まだ, 0.0505050505051, 副詞
ちゃんと, 0.040404040404, 副詞
どう, 0.030303030303, 副詞
もう, 0.030303030303, 副詞
ちょっと, 0.020202020202, 副詞
しばらく, 0.020202020202, 副詞
すっ, 0.020202020202, 副詞
少し, 0.020202020202, 副詞
よく, 0.020202020202, 副詞
