の, 0.145833333333, 名詞
よう, 0.125, 名詞
ん, 0.104166666667, 名詞
笑, 0.09375, 名詞
日, 0.0833333333333, 名詞
ちゃん, 0.0729166666667, 名詞
人, 0.0625, 名詞
ボール, 0.0625, 名詞
今日, 0.0520833333333, 名詞
これ, 0.0520833333333, 名詞
時, 0.0520833333333, 名詞
おもちゃ, 0.0520833333333, 名詞
雪, 0.0416666666667, 名詞
こと, 0.0416666666667, 名詞
ケージ, 0.0416666666667, 名詞
口, 0.0416666666667, 名詞
プレゼント, 0.0416666666667, 名詞
みたい, 0.0416666666667, 名詞
前, 0.0416666666667, 名詞
私, 0.0416666666667, 名詞
頭, 0.0416666666667, 名詞
月, 0.03125, 名詞
年, 0.03125, 名詞
隣, 0.03125, 名詞
オモチャ, 0.03125, 名詞
好き, 0.03125, 名詞
ところ, 0.03125, 名詞
一, 0.03125, 名詞
もの, 0.03125, 名詞
さん, 0.03125, 名詞
そう, 0.03125, 名詞
大好き, 0.03125, 名詞
手, 0.03125, 名詞
顔, 0.03125, 名詞
クリスマス, 0.03125, 名詞
フェンス, 0.03125, 名詞
ストーブ, 0.0208333333333, 名詞
写真, 0.0208333333333, 名詞
ビーズ, 0.0208333333333, 名詞
数, 0.0208333333333, 名詞
ネックレス, 0.0208333333333, 名詞
朝, 0.0208333333333, 名詞
モモ, 0.0208333333333, 名詞
骨, 0.0208333333333, 名詞
爪, 0.0208333333333, 名詞
ミ, 0.0208333333333, 名詞
歳, 0.0208333333333, 名詞
ママ, 0.0208333333333, 名詞
カサ, 0.0208333333333, 名詞
ハル, 0.0208333333333, 名詞
目, 0.0208333333333, 名詞
ボーリング, 0.0208333333333, 名詞
ゲージ, 0.0208333333333, 名詞
シャンプー, 0.0208333333333, 名詞
靴下, 0.0208333333333, 名詞
ピン, 0.0208333333333, 名詞
くん, 0.0208333333333, 名詞
先, 0.0208333333333, 名詞
匂い, 0.0208333333333, 名詞
最近, 0.0208333333333, 名詞
破壊, 0.0208333333333, 名詞
両手, 0.0208333333333, 名詞
得意, 0.0208333333333, 名詞
はみ, 0.0208333333333, 名詞
綺麗, 0.0208333333333, 名詞
コード, 0.0208333333333, 名詞
猫, 0.0208333333333, 名詞
元気, 0.0208333333333, 名詞
足, 0.0208333333333, 名詞
右手, 0.0208333333333, 名詞
後, 0.0208333333333, 名詞
今回, 0.0208333333333, 名詞
冬, 0.0208333333333, 名詞
様, 0.0208333333333, 名詞
先日, 0.0208333333333, 名詞
ほり, 0.0208333333333, 名詞
コットン, 0.0208333333333, 名詞
充電, 0.0208333333333, 名詞
娘, 0.0208333333333, 名詞
気, 0.0208333333333, 名詞
部分, 0.0208333333333, 名詞
用, 0.0208333333333, 名詞
あと, 0.0208333333333, 名詞
感じ, 0.0208333333333, 名詞
やつ, 0.0208333333333, 名詞
ラッパ, 0.0208333333333, 名詞
する, 0.625, 動詞
いる, 0.375, 動詞
なる, 0.135416666667, 動詞
噛む, 0.125, 動詞
くる, 0.125, 動詞
てる, 0.125, 動詞
れる, 0.114583333333, 動詞
くれる, 0.0729166666667, 動詞
ある, 0.0625, 動詞
食べる, 0.0625, 動詞
もらう, 0.0520833333333, 動詞
かじる, 0.0520833333333, 動詞
遊ぶ, 0.0416666666667, 動詞
入れる, 0.0416666666667, 動詞
思う, 0.0416666666667, 動詞
来る, 0.0416666666667, 動詞
なめる, 0.03125, 動詞
やる, 0.03125, 動詞
見る, 0.03125, 動詞
ちゃう, 0.03125, 動詞
気に入る, 0.03125, 動詞
落とす, 0.03125, 動詞
付く, 0.03125, 動詞
入る, 0.03125, 動詞
付ける, 0.0208333333333, 動詞
泣く, 0.0208333333333, 動詞
しゃぶる, 0.0208333333333, 動詞
できる, 0.0208333333333, 動詞
引っ張る, 0.0208333333333, 動詞
行く, 0.0208333333333, 動詞
持つ, 0.0208333333333, 動詞
始める, 0.0208333333333, 動詞
く, 0.0208333333333, 動詞
られる, 0.0208333333333, 動詞
敷く, 0.0208333333333, 動詞
書く, 0.0208333333333, 動詞
喜ぶ, 0.0208333333333, 動詞
取る, 0.0208333333333, 動詞
買う, 0.0208333333333, 動詞
しれる, 0.0208333333333, 動詞
あげる, 0.0208333333333, 動詞
くわえる, 0.0208333333333, 動詞
みる, 0.0208333333333, 動詞
よる, 0.0208333333333, 動詞
言う, 0.0208333333333, 動詞
ほる, 0.0208333333333, 動詞
離す, 0.0208333333333, 動詞
寒い, 0.03125, 形容詞
早い, 0.03125, 形容詞
美味しい, 0.0208333333333, 形容詞
眠い, 0.0208333333333, 形容詞
硬い, 0.0208333333333, 形容詞
いい, 0.0208333333333, 形容詞
良い, 0.0208333333333, 形容詞
ない, 0.0208333333333, 形容詞
可愛い, 0.0208333333333, 形容詞
かわいい, 0.0208333333333, 形容詞
いつも, 0.0520833333333, 副詞
早速, 0.03125, 副詞
じーっ, 0.0208333333333, 副詞
いっぱい, 0.0208333333333, 副詞
ふっ, 0.0208333333333, 副詞
必ず, 0.0208333333333, 副詞
すっ, 0.0208333333333, 副詞
しっかり, 0.0208333333333, 副詞
結構, 0.0208333333333, 副詞
少し, 0.0208333333333, 副詞
まだ, 0.0208333333333, 副詞
こう, 0.0208333333333, 副詞
