さん,0.244897959184,名詞
今日,0.173469387755,名詞
ちゃん,0.122448979592,名詞
日,0.122448979592,名詞
くん,0.112244897959,名詞
月,0.0918367346939,名詞
よう,0.0816326530612,名詞
わん,0.0714285714286,名詞
年,0.0714285714286,名詞
私,0.0714285714286,名詞
こと,0.0612244897959,名詞
人,0.0612244897959,名詞
甥,0.0612244897959,名詞
雨,0.0510204081633,名詞
目,0.0510204081633,名詞
クリスマス,0.0510204081633,名詞
笑,0.0510204081633,名詞
仕事,0.0510204081633,名詞
二,0.0408163265306,名詞
誕生,0.0408163265306,名詞
まま,0.0408163265306,名詞
中,0.0408163265306,名詞
これ,0.0408163265306,名詞
一,0.0408163265306,名詞
明日,0.0408163265306,名詞
遊び,0.0408163265306,名詞
俺,0.0408163265306,名詞
大好き,0.0408163265306,名詞
筆,0.0408163265306,名詞
顔,0.0408163265306,名詞
昨日,0.0408163265306,名詞
あなた,0.030612244898,名詞
兄ちゃん,0.030612244898,名詞
末,0.030612244898,名詞
時間,0.030612244898,名詞
コナン,0.030612244898,名詞
学校,0.030612244898,名詞
上,0.030612244898,名詞
三,0.030612244898,名詞
教室,0.030612244898,名詞
首,0.030612244898,名詞
カット,0.030612244898,名詞
そう,0.030612244898,名詞
時,0.030612244898,名詞
的,0.030612244898,名詞
みたい,0.030612244898,名詞
娘,0.030612244898,名詞
彼,0.030612244898,名詞
１,0.030612244898,名詞
２,0.030612244898,名詞
最後,0.030612244898,名詞
達,0.030612244898,名詞
写真,0.0204081632653,名詞
きなこ,0.0204081632653,名詞
年生,0.0204081632653,名詞
コース,0.0204081632653,名詞
朝,0.0204081632653,名詞
じゅん,0.0204081632653,名詞
旦那,0.0204081632653,名詞
とき,0.0204081632653,名詞
友達,0.0204081632653,名詞
先,0.0204081632653,名詞
ちの,0.0204081632653,名詞
四,0.0204081632653,名詞
ママ,0.0204081632653,名詞
小柄,0.0204081632653,名詞
お祝い,0.0204081632653,名詞
もん,0.0204081632653,名詞
なん,0.0204081632653,名詞
帰り,0.0204081632653,名詞
うに,0.0204081632653,名詞
うち,0.0204081632653,名詞
年内,0.0204081632653,名詞
来店,0.0204081632653,名詞
楽しみ,0.0204081632653,名詞
ところ,0.0204081632653,名詞
日石,0.0204081632653,名詞
糖,0.0204081632653,名詞
安心,0.0204081632653,名詞
次男,0.0204081632653,名詞
稽古,0.0204081632653,名詞
話,0.0204081632653,名詞
服,0.0204081632653,名詞
大変,0.0204081632653,名詞
本物,0.0204081632653,名詞
トイザらス,0.0204081632653,名詞
お世話,0.0204081632653,名詞
ケーキ,0.0204081632653,名詞
口,0.0204081632653,名詞
機,0.0204081632653,名詞
音,0.0204081632653,名詞
プレゼント,0.0204081632653,名詞
言葉,0.0204081632653,名詞
プードル,0.0204081632653,名詞
集中,0.0204081632653,名詞
今,0.0204081632653,名詞
湯殿山,0.0204081632653,名詞
紹介,0.0204081632653,名詞
様,0.0204081632653,名詞
本日,0.0204081632653,名詞
息,0.0204081632653,名詞
っ子,0.0204081632653,名詞
展,0.0204081632653,名詞
お菓子,0.0204081632653,名詞
年中,0.0204081632653,名詞
花,0.0204081632653,名詞
洗濯,0.0204081632653,名詞
会,0.0204081632653,名詞
紫,0.0204081632653,名詞
ライオン,0.0204081632653,名詞
残念,0.0204081632653,名詞
一緒,0.0204081632653,名詞
万寿,0.0204081632653,名詞
３,0.0204081632653,名詞
アップ,0.0204081632653,名詞
たくさん,0.0204081632653,名詞
パパ,0.0204081632653,名詞
鹿児島,0.0204081632653,名詞
こころ,0.0204081632653,名詞
エメラルド,0.0204081632653,名詞
体,0.0204081632653,名詞
リカ,0.0204081632653,名詞
姪,0.0204081632653,名詞
トリミング,0.0204081632653,名詞
する,0.357142857143,動詞
てる,0.183673469388,動詞
頷く,0.163265306122,動詞
いる,0.142857142857,動詞
なる,0.132653061224,動詞
くれる,0.122448979592,動詞
くる,0.102040816327,動詞
ある,0.0714285714286,動詞
行く,0.0612244897959,動詞
来る,0.0612244897959,動詞
もらう,0.0612244897959,動詞
ふる,0.0408163265306,動詞
うなずく,0.0408163265306,動詞
寝る,0.0408163265306,動詞
食べる,0.0408163265306,動詞
ちゃう,0.030612244898,動詞
できる,0.030612244898,動詞
ちる,0.030612244898,動詞
飲む,0.030612244898,動詞
いう,0.030612244898,動詞
買う,0.030612244898,動詞
変える,0.0204081632653,動詞
ぶる,0.0204081632653,動詞
出る,0.0204081632653,動詞
聞く,0.0204081632653,動詞
終わる,0.0204081632653,動詞
はる,0.0204081632653,動詞
撮れる,0.0204081632653,動詞
行ける,0.0204081632653,動詞
いれる,0.0204081632653,動詞
かける,0.0204081632653,動詞
遊ぶ,0.0204081632653,動詞
やる,0.0204081632653,動詞
頑張る,0.0204081632653,動詞
言う,0.0204081632653,動詞
ひる,0.0204081632653,動詞
思う,0.0204081632653,動詞
見る,0.0204081632653,動詞
れる,0.0204081632653,動詞
みる,0.0204081632653,動詞
作る,0.0204081632653,動詞
可愛い,0.0612244897959,形容詞
寒い,0.0510204081633,形容詞
いい,0.030612244898,形容詞
ない,0.030612244898,形容詞
優しい,0.0204081632653,形容詞
新しい,0.0204081632653,形容詞
ぽい,0.0204081632653,形容詞
大きい,0.0204081632653,形容詞
よい,0.0204081632653,形容詞
とっても,0.0408163265306,副詞
まだ,0.030612244898,副詞
ちょっと,0.0204081632653,副詞
本当に,0.0204081632653,副詞
わっ,0.0204081632653,副詞
ちゃんと,0.0204081632653,副詞
いつも,0.0204081632653,副詞
きちんと,0.0204081632653,副詞
もう,0.0204081632653,副詞
