ん, 0.223404255319, 名詞
の, 0.0851063829787, 名詞
もん, 0.0851063829787, 名詞
こと, 0.063829787234, 名詞
日, 0.0531914893617, 名詞
昨日, 0.0531914893617, 名詞
さん, 0.0531914893617, 名詞
月, 0.0425531914894, 名詞
バイオ, 0.0425531914894, 名詞
年, 0.0425531914894, 名詞
私, 0.0425531914894, 名詞
ハザード, 0.0425531914894, 名詞
笑, 0.0425531914894, 名詞
線, 0.0425531914894, 名詞
最後, 0.0425531914894, 名詞
せん, 0.0425531914894, 名詞
人, 0.0425531914894, 名詞
ライブ, 0.031914893617, 名詞
音, 0.031914893617, 名詞
家, 0.031914893617, 名詞
二, 0.031914893617, 名詞
予定, 0.0212765957447, 名詞
みたい, 0.0212765957447, 名詞
今, 0.0212765957447, 名詞
気, 0.0212765957447, 名詞
好き, 0.0212765957447, 名詞
ドイツ, 0.0212765957447, 名詞
弦, 0.0212765957447, 名詞
さ, 0.0212765957447, 名詞
時間, 0.0212765957447, 名詞
それ, 0.0212765957447, 名詞
あっち, 0.0212765957447, 名詞
最近, 0.0212765957447, 名詞
２, 0.0212765957447, 名詞
オレ, 0.0212765957447, 名詞
杯, 0.0212765957447, 名詞
帽子, 0.0212765957447, 名詞
彼女, 0.0212765957447, 名詞
為, 0.0212765957447, 名詞
コマ, 0.0212765957447, 名詞
窓, 0.0212765957447, 名詞
ちゃん, 0.0212765957447, 名詞
１, 0.0212765957447, 名詞
掃除, 0.0212765957447, 名詞
今日, 0.0212765957447, 名詞
ここ, 0.0212765957447, 名詞
時, 0.0212765957447, 名詞
様, 0.0212765957447, 名詞
何, 0.0212765957447, 名詞
気持ち, 0.0212765957447, 名詞
やつ, 0.0212765957447, 名詞
優勝, 0.0212765957447, 名詞
そう, 0.0212765957447, 名詞
げ, 0.0212765957447, 名詞
来年, 0.0212765957447, 名詞
する, 0.585106382979, 動詞
てる, 0.117021276596, 動詞
いる, 0.106382978723, 動詞
言う, 0.063829787234, 動詞
なる, 0.063829787234, 動詞
れる, 0.0531914893617, 動詞
く, 0.0531914893617, 動詞
くれる, 0.031914893617, 動詞
もらう, 0.031914893617, 動詞
くる, 0.031914893617, 動詞
まく, 0.031914893617, 動詞
見る, 0.031914893617, 動詞
もむ, 0.031914893617, 動詞
ほる, 0.031914893617, 動詞
むす, 0.031914893617, 動詞
さげる, 0.0212765957447, 動詞
ちゃう, 0.0212765957447, 動詞
疲れる, 0.0212765957447, 動詞
せる, 0.0212765957447, 動詞
ある, 0.0212765957447, 動詞
待つ, 0.0212765957447, 動詞
書く, 0.0212765957447, 動詞
いう, 0.0212765957447, 動詞
思う, 0.0212765957447, 動詞
食べる, 0.0212765957447, 動詞
悪い, 0.0425531914894, 形容詞
いい, 0.031914893617, 形容詞
欲しい, 0.0212765957447, 形容詞
ねむい, 0.0212765957447, 形容詞
凄い, 0.0212765957447, 形容詞
さむい, 0.0212765957447, 形容詞
良い, 0.0212765957447, 形容詞
ない, 0.0212765957447, 形容詞
可愛い, 0.0212765957447, 形容詞
汚い, 0.0212765957447, 形容詞
すっ, 0.329787234043, 副詞
かなり, 0.0212765957447, 副詞
初めて, 0.0212765957447, 副詞
まだ, 0.0212765957447, 副詞
ワクワク, 0.0212765957447, 副詞
でん, 0.0212765957447, 副詞
