こと, 0.211538461538, 名詞
心, 0.192307692308, 名詞
者, 0.173076923077, 名詞
の, 0.153846153846, 名詞
行動, 0.0961538461538, 名詞
もの, 0.0961538461538, 名詞
笑, 0.0961538461538, 名詞
たち, 0.0961538461538, 名詞
人, 0.0961538461538, 名詞
気, 0.0769230769231, 名詞
中, 0.0576923076923, 名詞
軽薄, 0.0576923076923, 名詞
生き方, 0.0576923076923, 名詞
これ, 0.0576923076923, 名詞
時間, 0.0576923076923, 名詞
自分, 0.0576923076923, 名詞
安寧, 0.0576923076923, 名詞
月, 0.0384615384615, 名詞
的, 0.0384615384615, 名詞
学者, 0.0384615384615, 名詞
今年, 0.0384615384615, 名詞
儒者, 0.0384615384615, 名詞
これら, 0.0384615384615, 名詞
それ, 0.0384615384615, 名詞
本当, 0.0384615384615, 名詞
方, 0.0384615384615, 名詞
部屋, 0.0384615384615, 名詞
研究, 0.0384615384615, 名詞
国, 0.0384615384615, 名詞
ん, 0.0384615384615, 名詞
五月晴れ, 0.0384615384615, 名詞
獲得, 0.0384615384615, 名詞
日本, 0.0384615384615, 名詞
来年, 0.0384615384615, 名詞
する, 0.923076923077, 動詞
いる, 0.211538461538, 動詞
ある, 0.115384615385, 動詞
知る, 0.0961538461538, 動詞
考える, 0.0961538461538, 動詞
てる, 0.0576923076923, 動詞
いく, 0.0384615384615, 動詞
指す, 0.0384615384615, 動詞
棄てる, 0.0384615384615, 動詞
出す, 0.0384615384615, 動詞
できる, 0.0384615384615, 動詞
見る, 0.0384615384615, 動詞
やる, 0.0384615384615, 動詞
ない, 0.134615384615, 形容詞
小さい, 0.0576923076923, 形容詞
狭い, 0.0384615384615, 形容詞
細かい, 0.0384615384615, 形容詞
ゆったり, 0.0961538461538, 副詞
いつも, 0.0576923076923, 副詞
あまりに, 0.0384615384615, 副詞
のびのび, 0.0384615384615, 副詞
そう, 0.0384615384615, 副詞
もしも, 0.0384615384615, 副詞
