の, 0.173469387755, 名詞
ん, 0.142857142857, 名詞
私, 0.132653061224, 名詞
今日, 0.0918367346939, 名詞
人, 0.0816326530612, 名詞
笑, 0.0816326530612, 名詞
分, 0.0816326530612, 名詞
日, 0.0816326530612, 名詞
さん, 0.0714285714286, 名詞
月, 0.0714285714286, 名詞
よう, 0.0714285714286, 名詞
ちゃん, 0.0714285714286, 名詞
ちん, 0.0714285714286, 名詞
年, 0.0714285714286, 名詞
魚, 0.0612244897959, 名詞
時, 0.0612244897959, 名詞
昨日, 0.0612244897959, 名詞
漫才, 0.0510204081633, 名詞
プレゼント, 0.0510204081633, 名詞
好き, 0.0408163265306, 名詞
こと, 0.0408163265306, 名詞
もん, 0.0408163265306, 名詞
韓国, 0.0408163265306, 名詞
君, 0.0408163265306, 名詞
クリスマス, 0.0408163265306, 名詞
店, 0.0408163265306, 名詞
これ, 0.0408163265306, 名詞
時間, 0.0408163265306, 名詞
年末, 0.0408163265306, 名詞
旦那, 0.030612244898, 名詞
セール, 0.030612244898, 名詞
それ, 0.030612244898, 名詞
東京, 0.030612244898, 名詞
おば, 0.030612244898, 名詞
お腹, 0.030612244898, 名詞
みたい, 0.030612244898, 名詞
やす, 0.030612244898, 名詞
うどん, 0.030612244898, 名詞
審査, 0.030612244898, 名詞
会, 0.030612244898, 名詞
本日, 0.030612244898, 名詞
駅, 0.030612244898, 名詞
土産, 0.030612244898, 名詞
商品, 0.030612244898, 名詞
予約, 0.030612244898, 名詞
何, 0.030612244898, 名詞
ファン, 0.030612244898, 名詞
今年, 0.030612244898, 名詞
家, 0.030612244898, 名詞
誰, 0.0204081632653, 名詞
窓, 0.0204081632653, 名詞
話, 0.0204081632653, 名詞
拍手, 0.0204081632653, 名詞
仲良し, 0.0204081632653, 名詞
スーパー, 0.0204081632653, 名詞
ケーキ, 0.0204081632653, 名詞
もの, 0.0204081632653, 名詞
子, 0.0204081632653, 名詞
あたし, 0.0204081632653, 名詞
様, 0.0204081632653, 名詞
楽天, 0.0204081632653, 名詞
たち, 0.0204081632653, 名詞
久々, 0.0204081632653, 名詞
高校, 0.0204081632653, 名詞
あと, 0.0204081632653, 名詞
大丈夫, 0.0204081632653, 名詞
最後, 0.0204081632653, 名詞
あい, 0.0204081632653, 名詞
すき, 0.0204081632653, 名詞
熱帯魚, 0.0204081632653, 名詞
くど, 0.0204081632653, 名詞
学校, 0.0204081632653, 名詞
ゆか, 0.0204081632653, 名詞
味, 0.0204081632653, 名詞
いか, 0.0204081632653, 名詞
酒, 0.0204081632653, 名詞
毎日, 0.0204081632653, 名詞
元気, 0.0204081632653, 名詞
怪, 0.0204081632653, 名詞
ご飯, 0.0204081632653, 名詞
方, 0.0204081632653, 名詞
ロシア, 0.0204081632653, 名詞
ふく, 0.0204081632653, 名詞
訪問, 0.0204081632653, 名詞
ら, 0.0204081632653, 名詞
たん, 0.0204081632653, 名詞
剛, 0.0204081632653, 名詞
みんな, 0.0204081632653, 名詞
頭, 0.0204081632653, 名詞
国内, 0.0204081632653, 名詞
員, 0.0204081632653, 名詞
典, 0.0204081632653, 名詞
お過ごし, 0.0204081632653, 名詞
下, 0.0204081632653, 名詞
年末年始, 0.0204081632653, 名詞
ダイズ, 0.0204081632653, 名詞
一, 0.0204081632653, 名詞
最近, 0.0204081632653, 名詞
餅, 0.0204081632653, 名詞
市場, 0.0204081632653, 名詞
爆笑, 0.0204081632653, 名詞
クリスマスイブ, 0.0204081632653, 名詞
彼女, 0.0204081632653, 名詞
珍, 0.0204081632653, 名詞
そう, 0.0204081632653, 名詞
久しぶり, 0.0204081632653, 名詞
一緒, 0.0204081632653, 名詞
情報, 0.0204081632653, 名詞
皆様, 0.0204081632653, 名詞
お願い, 0.0204081632653, 名詞
中野, 0.0204081632653, 名詞
専門, 0.0204081632653, 名詞
日和, 0.0204081632653, 名詞
夜, 0.0204081632653, 名詞
状態, 0.0204081632653, 名詞
休み, 0.0204081632653, 名詞
選考, 0.0204081632653, 名詞
友人, 0.0204081632653, 名詞
