雨,0.395833333333,名詞
降り,0.114583333333,名詞
今日,0.114583333333,名詞
さん,0.104166666667,名詞
一,0.09375,名詞
日,0.0833333333333,名詞
朝,0.0833333333333,名詞
よう,0.0729166666667,名詞
中,0.0520833333333,名詞
虹,0.0416666666667,名詞
ぶり,0.0416666666667,名詞
雪,0.0416666666667,名詞
天気,0.0416666666667,名詞
何,0.0416666666667,名詞
風,0.0416666666667,名詞
月,0.03125,名詞
空,0.03125,名詞
毎日,0.03125,名詞
なか,0.03125,名詞
気,0.03125,名詞
７,0.03125,名詞
こと,0.03125,名詞
時,0.03125,名詞
自分,0.03125,名詞
感じ,0.03125,名詞
亭,0.03125,名詞
昨日,0.03125,名詞
私,0.03125,名詞
１,0.03125,名詞
人,0.03125,名詞
ボトル,0.0208333333333,名詞
予報,0.0208333333333,名詞
暴力,0.0208333333333,名詞
亀,0.0208333333333,名詞
更年期,0.0208333333333,名詞
今,0.0208333333333,名詞
貴重,0.0208333333333,名詞
好き,0.0208333333333,名詞
パワー,0.0208333333333,名詞
一瞬,0.0208333333333,名詞
びしょ濡れ,0.0208333333333,名詞
とき,0.0208333333333,名詞
水,0.0208333333333,名詞
今朝,0.0208333333333,名詞
桑田,0.0208333333333,名詞
みんな,0.0208333333333,名詞
内面,0.0208333333333,名詞
年,0.0208333333333,名詞
それ,0.0208333333333,名詞
前,0.0208333333333,名詞
ホメオパシー,0.0208333333333,名詞
時間,0.0208333333333,名詞
胃痛,0.0208333333333,名詞
僕,0.0208333333333,名詞
初雪,0.0208333333333,名詞
志,0.0208333333333,名詞
物,0.0208333333333,名詞
様,0.0208333333333,名詞
文様,0.0208333333333,名詞
役者,0.0208333333333,名詞
そう,0.0208333333333,名詞
入り,0.0208333333333,名詞
気持ち,0.0208333333333,名詞
面,0.0208333333333,名詞
講座,0.0208333333333,名詞
家族,0.0208333333333,名詞
ダメ,0.0208333333333,名詞
降る,0.239583333333,動詞
する,0.239583333333,動詞
いる,0.166666666667,動詞
てる,0.135416666667,動詞
くる,0.09375,動詞
なる,0.09375,動詞
れる,0.0729166666667,動詞
濡れる,0.0625,動詞
降りる,0.0625,動詞
くれる,0.0625,動詞
行く,0.0625,動詞
来る,0.0625,動詞
言う,0.0520833333333,動詞
ある,0.0520833333333,動詞
思う,0.0520833333333,動詞
いく,0.0416666666667,動詞
感じる,0.0416666666667,動詞
飲む,0.03125,動詞
食べる,0.03125,動詞
でる,0.03125,動詞
変わる,0.0208333333333,動詞
滑る,0.0208333333333,動詞
曇る,0.0208333333333,動詞
おる,0.0208333333333,動詞
終わる,0.0208333333333,動詞
ちる,0.0208333333333,動詞
かける,0.0208333333333,動詞
受ける,0.0208333333333,動詞
られる,0.0208333333333,動詞
増える,0.0208333333333,動詞
上がる,0.0208333333333,動詞
空く,0.0208333333333,動詞
みる,0.0208333333333,動詞
入る,0.0208333333333,動詞
とる,0.0208333333333,動詞
冷たい,0.0416666666667,形容詞
ない,0.0416666666667,形容詞
悪い,0.0208333333333,形容詞
強い,0.0208333333333,形容詞
いい,0.0208333333333,形容詞
遅い,0.0208333333333,形容詞
よい,0.0208333333333,形容詞
ざんざん,0.760416666667,副詞
ざんざら,0.03125,副詞
もう,0.03125,副詞
ポツポツ,0.0208333333333,副詞
ちょっと,0.0208333333333,副詞
もっと,0.0208333333333,副詞
