肌,0.208333333333,名詞
成長,0.114583333333,名詞
中,0.104166666667,名詞
浸透,0.09375,名詞
よう,0.0729166666667,名詞
美容,0.0729166666667,名詞
日,0.0729166666667,名詞
水,0.0729166666667,名詞
化粧,0.0625,名詞
オイル,0.0625,名詞
液,0.0625,名詞
さん,0.0625,名詞
０,0.0625,名詞
今日,0.0520833333333,名詞
年,0.0520833333333,名詞
数,0.0416666666667,名詞
感,0.0416666666667,名詞
方,0.0416666666667,名詞
今,0.0416666666667,名詞
前,0.0416666666667,名詞
層,0.0416666666667,名詞
一緒,0.0416666666667,名詞
角質,0.0416666666667,名詞
私,0.0416666666667,名詞
朝,0.03125,名詞
度,0.03125,名詞
本,0.03125,名詞
歳,0.03125,名詞
悩み,0.03125,名詞
事,0.03125,名詞
こと,0.03125,名詞
気温,0.03125,名詞
人,0.03125,名詞
ダイエット,0.03125,名詞
これ,0.03125,名詞
用,0.03125,名詞
ヶ月,0.03125,名詞
一,0.03125,名詞
まつ毛,0.03125,名詞
もの,0.03125,名詞
後,0.03125,名詞
技術,0.03125,名詞
気,0.03125,名詞
たち,0.03125,名詞
塗り,0.03125,名詞
そこ,0.03125,名詞
上昇,0.03125,名詞
娘,0.03125,名詞
業界,0.03125,名詞
１,0.03125,名詞
７,0.03125,名詞
たくさん,0.03125,名詞
頃,0.03125,名詞
何,0.03125,名詞
月,0.0208333333333,名詞
効果,0.0208333333333,名詞
虹,0.0208333333333,名詞
価格,0.0208333333333,名詞
実感,0.0208333333333,名詞
時間,0.0208333333333,名詞
成分,0.0208333333333,名詞
向上,0.0208333333333,名詞
ちゃん,0.0208333333333,名詞
ドル,0.0208333333333,名詞
体重,0.0208333333333,名詞
ここ,0.0208333333333,名詞
ネット,0.0208333333333,名詞
お子様,0.0208333333333,名詞
王者,0.0208333333333,名詞
力,0.0208333333333,名詞
配合,0.0208333333333,名詞
不思議,0.0208333333333,名詞
以上,0.0208333333333,名詞
好き,0.0208333333333,名詞
ところ,0.0208333333333,名詞
くん,0.0208333333333,名詞
熱,0.0208333333333,名詞
上,0.0208333333333,名詞
ポイント,0.0208333333333,名詞
公園,0.0208333333333,名詞
お母さん,0.0208333333333,名詞
昨年,0.0208333333333,名詞
先生,0.0208333333333,名詞
台,0.0208333333333,名詞
言葉,0.0208333333333,名詞
なじみ,0.0208333333333,名詞
大人,0.0208333333333,名詞
頭皮,0.0208333333333,名詞
根,0.0208333333333,名詞
今回,0.0208333333333,名詞
奴,0.0208333333333,名詞
大好き,0.0208333333333,名詞
お腹,0.0208333333333,名詞
おかげ,0.0208333333333,名詞
的,0.0208333333333,名詞
調子,0.0208333333333,名詞
いや,0.0208333333333,名詞
吸収,0.0208333333333,名詞
留守番,0.0208333333333,名詞
みんな,0.0208333333333,名詞
ケア,0.0208333333333,名詞
クラブ,0.0208333333333,名詞
医療,0.0208333333333,名詞
アトム,0.0208333333333,名詞
再生,0.0208333333333,名詞
しま,0.0208333333333,名詞
あと,0.0208333333333,名詞
伸び,0.0208333333333,名詞
感じ,0.0208333333333,名詞
席,0.0208333333333,名詞
心,0.0208333333333,名詞
道,0.0208333333333,名詞
する,0.572916666667,動詞
いる,0.25,動詞
なる,0.208333333333,動詞
くる,0.166666666667,動詞
伸びる,0.145833333333,動詞
いく,0.145833333333,動詞
れる,0.114583333333,動詞
てる,0.104166666667,動詞
入る,0.0833333333333,動詞
使う,0.0625,動詞
伸ばす,0.0520833333333,動詞
ある,0.0520833333333,動詞
思う,0.0520833333333,動詞
下がる,0.0520833333333,動詞
くれる,0.0416666666667,動詞
できる,0.0416666666667,動詞
つく,0.0416666666667,動詞
言う,0.0416666666667,動詞
増える,0.0416666666667,動詞
のびる,0.0416666666667,動詞
いう,0.0416666666667,動詞
上がる,0.0416666666667,動詞
進む,0.0416666666667,動詞
やる,0.03125,動詞
書く,0.03125,動詞
持つ,0.03125,動詞
吸う,0.03125,動詞
みる,0.03125,動詞
変わる,0.0208333333333,動詞
出る,0.0208333333333,動詞
向かう,0.0208333333333,動詞
おる,0.0208333333333,動詞
行く,0.0208333333333,動詞
寄りかかる,0.0208333333333,動詞
分かる,0.0208333333333,動詞
落ちる,0.0208333333333,動詞
始める,0.0208333333333,動詞
来る,0.0208333333333,動詞
出す,0.0208333333333,動詞
られる,0.0208333333333,動詞
わかる,0.0208333333333,動詞
買う,0.0208333333333,動詞
帰る,0.0208333333333,動詞
潤う,0.0208333333333,動詞
見える,0.0208333333333,動詞
作る,0.0208333333333,動詞
大きい,0.0416666666667,形容詞
良い,0.0416666666667,形容詞
おっきい,0.0208333333333,形容詞
やすい,0.0208333333333,形容詞
嬉しい,0.0208333333333,形容詞
いい,0.0208333333333,形容詞
すごい,0.0208333333333,形容詞
長い,0.0208333333333,形容詞
正しい,0.0208333333333,形容詞
ない,0.0208333333333,形容詞
よい,0.0208333333333,形容詞
痛い,0.0208333333333,形容詞
しっかり,0.0416666666667,副詞
これから,0.03125,副詞
ちょっと,0.03125,副詞
少し,0.03125,副詞
よく,0.03125,副詞
すぐ,0.03125,副詞
ずっと,0.03125,副詞
そう,0.0208333333333,副詞
もちろん,0.0208333333333,副詞
さらり,0.0208333333333,副詞
たっぷり,0.0208333333333,副詞
もっと,0.0208333333333,副詞
