会, 0.619565217391, 名詞
牛, 0.108695652174, 名詞
月, 0.054347826087, 名詞
日, 0.054347826087, 名詞
系, 0.0434782608696, 名詞
年, 0.0434782608696, 名詞
時, 0.0326086956522, 名詞
うし, 0.0326086956522, 名詞
ん, 0.0326086956522, 名詞
の, 0.0326086956522, 名詞
けい, 0.0326086956522, 名詞
前, 0.0326086956522, 名詞
遠く, 0.0217391304348, 名詞
事, 0.0217391304348, 名詞
みたい, 0.0217391304348, 名詞
牛鍋, 0.0217391304348, 名詞
さん, 0.0217391304348, 名詞
げ, 0.0217391304348, 名詞
こと, 0.0217391304348, 名詞
株, 0.0217391304348, 名詞
てる, 0.0869565217391, 動詞
する, 0.0652173913043, 動詞
ある, 0.0326086956522, 動詞
く, 0.0326086956522, 動詞
やる, 0.0326086956522, 動詞
叫ぶ, 0.0217391304348, 動詞
持つ, 0.0217391304348, 動詞
つかむ, 0.0217391304348, 動詞
出す, 0.0217391304348, 動詞
絞る, 0.0217391304348, 動詞
思い切る, 0.0217391304348, 動詞
いる, 0.0217391304348, 動詞
来る, 0.0217391304348, 動詞
狙う, 0.0217391304348, 動詞
うい, 0.0652173913043, 形容詞
よい, 0.0217391304348, 形容詞
