私,0.13,名詞
こと,0.12,名詞
人,0.09,名詞
中,0.08,名詞
顔,0.07,名詞
自分,0.07,名詞
笑,0.06,名詞
それ,0.05,名詞
前,0.05,名詞
時,0.05,名詞
年,0.05,名詞
心,0.05,名詞
気,0.04,名詞
とき,0.04,名詞
家,0.04,名詞
さん,0.04,名詞
何,0.04,名詞
自宅,0.04,名詞
感じ,0.04,名詞
頭,0.04,名詞
月,0.03,名詞
冬休み,0.03,名詞
わたし,0.03,名詞
毎日,0.03,名詞
ところ,0.03,名詞
おちゃらけ,0.03,名詞
大声,0.03,名詞
男,0.03,名詞
散歩,0.03,名詞
上,0.03,名詞
よう,0.03,名詞
一,0.03,名詞
組,0.03,名詞
ちゃん,0.03,名詞
記事,0.03,名詞
今年,0.03,名詞
大好き,0.03,名詞
智,0.03,名詞
ゆ,0.02,名詞
研究,0.02,名詞
日,0.02,名詞
思い,0.02,名詞
今,0.02,名詞
まま,0.02,名詞
朝,0.02,名詞
嫌,0.02,名詞
削除,0.02,名詞
そう,0.02,名詞
返事,0.02,名詞
くん,0.02,名詞
ワシ,0.02,名詞
生,0.02,名詞
作業,0.02,名詞
参加,0.02,名詞
人生,0.02,名詞
最高,0.02,名詞
レスラー,0.02,名詞
よ,0.02,名詞
意識,0.02,名詞
雨,0.02,名詞
０,0.02,名詞
全て,0.02,名詞
彼,0.02,名詞
事,0.02,名詞
ジャー,0.02,名詞
本人,0.02,名詞
スタッフ,0.02,名詞
部屋,0.02,名詞
もん,0.02,名詞
二日酔い,0.02,名詞
席,0.02,名詞
最近,0.02,名詞
やつ,0.02,名詞
笑顔,0.02,名詞
幸せ,0.02,名詞
日本,0.02,名詞
演奏,0.02,名詞
カメラ,0.02,名詞
する,0.88,動詞
てる,0.43,動詞
いる,0.3,動詞
れる,0.18,動詞
笑う,0.17,動詞
られる,0.14,動詞
言う,0.11,動詞
なる,0.09,動詞
思う,0.07,動詞
やる,0.05,動詞
ある,0.04,動詞
すぎる,0.04,動詞
出来る,0.04,動詞
くる,0.04,動詞
見る,0.04,動詞
しまう,0.04,動詞
とぼける,0.03,動詞
通る,0.03,動詞
叱る,0.03,動詞
生きる,0.03,動詞
違う,0.03,動詞
飲む,0.03,動詞
受ける,0.03,動詞
いく,0.03,動詞
あがる,0.03,動詞
聞こえる,0.03,動詞
ちゃう,0.02,動詞
浮かべる,0.02,動詞
聞く,0.02,動詞
終わる,0.02,動詞
ふざける,0.02,動詞
始める,0.02,動詞
会う,0.02,動詞
流す,0.02,動詞
持つ,0.02,動詞
寝る,0.02,動詞
怒る,0.02,動詞
みる,0.02,動詞
抜く,0.02,動詞
入る,0.02,動詞
働く,0.02,動詞
作る,0.02,動詞
いい,0.04,形容詞
悔しい,0.03,形容詞
若い,0.03,形容詞
ない,0.03,形容詞
多い,0.02,形容詞
凄い,0.02,形容詞
冷たい,0.02,形容詞
うまい,0.02,形容詞
いつも,0.05,副詞
少し,0.04,副詞
本当に,0.03,副詞
何故,0.03,副詞
ひたすら,0.02,副詞
ぐるぐる,0.02,副詞
こん,0.02,副詞
もう,0.02,副詞
