さん, 2.01176470588, 名詞
日, 0.729411764706, 名詞
月, 0.682352941176, 名詞
年, 0.682352941176, 名詞
アメーバ, 0.635294117647, 名詞
ボケ, 0.635294117647, 名詞
利, 0.635294117647, 名詞
大喜, 0.635294117647, 名詞
ん, 0.0470588235294, 名詞
お日様, 0.0470588235294, 名詞
今日, 0.0470588235294, 名詞
パパ, 0.0470588235294, 名詞
タウン, 0.0352941176471, 名詞
冬, 0.0352941176471, 名詞
笑, 0.0352941176471, 名詞
こと, 0.0352941176471, 名詞
カメラ, 0.0352941176471, 名詞
め, 0.0235294117647, 名詞
楽しみ, 0.0235294117647, 名詞
朝, 0.0235294117647, 名詞
プレゼント, 0.0235294117647, 名詞
島, 0.0235294117647, 名詞
山, 0.0235294117647, 名詞
参加, 0.0235294117647, 名詞
時間, 0.0235294117647, 名詞
松浦, 0.0235294117647, 名詞
みかん, 0.0235294117647, 名詞
末っ子, 0.0235294117647, 名詞
塚口, 0.0235294117647, 名詞
風, 0.0235294117647, 名詞
内容, 0.0235294117647, 名詞
料理, 0.0235294117647, 名詞
大好き, 0.0235294117647, 名詞
私, 0.0235294117647, 名詞
太陽, 0.0235294117647, 名詞
ゴルフ, 0.0235294117647, 名詞
見る, 0.670588235294, 動詞
よる, 0.447058823529, 動詞
する, 0.117647058824, 動詞
なる, 0.0705882352941, 動詞
ある, 0.0470588235294, 動詞
思う, 0.0470588235294, 動詞
いる, 0.0470588235294, 動詞
てる, 0.0352941176471, 動詞
れる, 0.0352941176471, 動詞
く, 0.0352941176471, 動詞
くる, 0.0352941176471, 動詞
頑張る, 0.0235294117647, 動詞
みる, 0.0235294117647, 動詞
勝つ, 0.0235294117647, 動詞
向かう, 0.0235294117647, 動詞
できる, 0.0235294117647, 動詞
考える, 0.0235294117647, 動詞
寒い, 0.0352941176471, 形容詞
暖かい, 0.0352941176471, 形容詞
嬉しい, 0.0235294117647, 形容詞
もっと, 0.658823529412, 副詞
