人,0.132530120482,名詞
笑,0.120481927711,名詞
日,0.0843373493976,名詞
今日,0.0722891566265,名詞
年,0.0722891566265,名詞
月,0.0602409638554,名詞
中,0.0602409638554,名詞
さん,0.0602409638554,名詞
妖怪,0.0481927710843,名詞
みんな,0.0481927710843,名詞
一,0.0481927710843,名詞
ちゃん,0.0481927710843,名詞
こと,0.0481927710843,名詞
クリスマス,0.0361445783133,名詞
年末,0.0361445783133,名詞
ここ,0.0361445783133,名詞
やつ,0.0361445783133,名詞
たち,0.0361445783133,名詞
好き,0.0240963855422,名詞
関係,0.0240963855422,名詞
わたし,0.0240963855422,名詞
娘,0.0240963855422,名詞
意味,0.0240963855422,名詞
今年,0.0240963855422,名詞
愉快,0.0240963855422,名詞
夏至,0.0240963855422,名詞
間,0.0240963855422,名詞
ところ,0.0240963855422,名詞
ブラ,0.0240963855422,名詞
素,0.0240963855422,名詞
餅,0.0240963855422,名詞
これ,0.0240963855422,名詞
つき,0.0240963855422,名詞
一番,0.0240963855422,名詞
げ,0.0240963855422,名詞
爆笑,0.0240963855422,名詞
ゲーム,0.0240963855422,名詞
それ,0.0240963855422,名詞
友達,0.0240963855422,名詞
よう,0.0240963855422,名詞
姿,0.0240963855422,名詞
夜,0.0240963855422,名詞
一貴,0.0240963855422,名詞
回,0.0240963855422,名詞
２,0.0240963855422,名詞
最後,0.0240963855422,名詞
どこ,0.0240963855422,名詞
撮影,0.0240963855422,名詞
キレ,0.0240963855422,名詞
彼,0.0240963855422,名詞
たくさん,0.0240963855422,名詞
二,0.0240963855422,名詞
昨日,0.0240963855422,名詞
子供,0.0240963855422,名詞
瞬間,0.0240963855422,名詞
ボー,0.0240963855422,名詞
笑い,0.0240963855422,名詞
なん,0.0240963855422,名詞
時,0.0240963855422,名詞
何,0.0240963855422,名詞
観,0.0240963855422,名詞
席,0.0240963855422,名詞
幸せ,0.0240963855422,名詞
集合,0.0240963855422,名詞
子ども,0.0240963855422,名詞
朝,0.0240963855422,名詞
スマ,0.0240963855422,名詞
あいつ,0.0240963855422,名詞
笑う,0.518072289157,動詞
する,0.313253012048,動詞
てる,0.192771084337,動詞
いる,0.132530120482,動詞
ある,0.0843373493976,動詞
見る,0.0843373493976,動詞
くる,0.0722891566265,動詞
思う,0.0722891566265,動詞
言う,0.0481927710843,動詞
聞く,0.0361445783133,動詞
おる,0.0361445783133,動詞
やる,0.0361445783133,動詞
いう,0.0361445783133,動詞
読む,0.0361445783133,動詞
食べる,0.0361445783133,動詞
でる,0.0361445783133,動詞
なる,0.0361445783133,動詞
くれる,0.0240963855422,動詞
頼む,0.0240963855422,動詞
笑える,0.0240963855422,動詞
できる,0.0240963855422,動詞
せる,0.0240963855422,動詞
行く,0.0240963855422,動詞
ちる,0.0240963855422,動詞
れる,0.0240963855422,動詞
すぎる,0.0240963855422,動詞
飲む,0.0240963855422,動詞
よる,0.0240963855422,動詞
もらう,0.0240963855422,動詞
来る,0.0240963855422,動詞
られる,0.0240963855422,動詞
踊る,0.0240963855422,動詞
笑わせる,0.0240963855422,動詞
歌う,0.0240963855422,動詞
しれる,0.0240963855422,動詞
あう,0.0240963855422,動詞
観る,0.0240963855422,動詞
ぽい,0.301204819277,形容詞
ない,0.0843373493976,形容詞
楽しい,0.0481927710843,形容詞
すごい,0.0361445783133,形容詞
いい,0.0240963855422,形容詞
かわいい,0.0240963855422,形容詞
偉い,0.0240963855422,形容詞
いつも,0.0481927710843,副詞
初めて,0.0361445783133,副詞
わいわい,0.0240963855422,副詞
ぽっ,0.0240963855422,副詞
よく,0.0240963855422,副詞
こん,0.0240963855422,副詞
ずっと,0.0240963855422,副詞
もう,0.0240963855422,副詞
