水虫,0.122222222222,名詞
熟,0.122222222222,名詞
女,0.122222222222,名詞
日,0.0777777777778,名詞
時,0.0777777777778,名詞
皮膚,0.0666666666667,名詞
傷,0.0666666666667,名詞
よう,0.0555555555556,名詞
中,0.0555555555556,名詞
鈴木,0.0555555555556,名詞
ピアス,0.0555555555556,名詞
そう,0.0555555555556,名詞
肌,0.0555555555556,名詞
方,0.0444444444444,名詞
病院,0.0444444444444,名詞
原宿,0.0444444444444,名詞
足,0.0444444444444,名詞
さん,0.0444444444444,名詞
かさぶた,0.0444444444444,名詞
今,0.0444444444444,名詞
前,0.0444444444444,名詞
笑,0.0444444444444,名詞
友達,0.0333333333333,名詞
ちゃん,0.0333333333333,名詞
目,0.0333333333333,名詞
人,0.0333333333333,名詞
場合,0.0333333333333,名詞
楽しみ,0.0333333333333,名詞
それ,0.0333333333333,名詞
一,0.0333333333333,名詞
今日,0.0333333333333,名詞
性,0.0333333333333,名詞
後,0.0333333333333,名詞
おとな,0.0333333333333,名詞
指,0.0333333333333,名詞
所,0.0333333333333,名詞
出血,0.0333333333333,名詞
みたい,0.0333333333333,名詞
炎症,0.0333333333333,名詞
顔,0.0333333333333,名詞
ライブ,0.0333333333333,名詞
年,0.0333333333333,名詞
水疱瘡,0.0333333333333,名詞
なっちゃん,0.0333333333333,名詞
メロン,0.0222222222222,名詞
買い物,0.0222222222222,名詞
耳,0.0222222222222,名詞
舌,0.0222222222222,名詞
心配,0.0222222222222,名詞
時間,0.0222222222222,名詞
ネタ,0.0222222222222,名詞
感,0.0222222222222,名詞
上,0.0222222222222,名詞
全体,0.0222222222222,名詞
特徴,0.0222222222222,名詞
ここ,0.0222222222222,名詞
放置,0.0222222222222,名詞
発疹,0.0222222222222,名詞
丼,0.0222222222222,名詞
膿,0.0222222222222,名詞
卵,0.0222222222222,名詞
これ,0.0222222222222,名詞
心臓,0.0222222222222,名詞
熱,0.0222222222222,名詞
夏,0.0222222222222,名詞
半,0.0222222222222,名詞
仲良し,0.0222222222222,名詞
プリン,0.0222222222222,名詞
花粉,0.0222222222222,名詞
原口,0.0222222222222,名詞
症状,0.0222222222222,名詞
季節,0.0222222222222,名詞
完熟,0.0222222222222,名詞
携帯,0.0222222222222,名詞
菌,0.0222222222222,名詞
初心者,0.0222222222222,名詞
柿,0.0222222222222,名詞
ミルク,0.0222222222222,名詞
週間,0.0222222222222,名詞
茶色,0.0222222222222,名詞
単独,0.0222222222222,名詞
病,0.0222222222222,名詞
症,0.0222222222222,名詞
脚,0.0222222222222,名詞
トマト,0.0222222222222,名詞
頭皮,0.0222222222222,名詞
男性,0.0222222222222,名詞
まわり,0.0222222222222,名詞
大好き,0.0222222222222,名詞
カツ,0.0222222222222,名詞
かゆみ,0.0222222222222,名詞
他,0.0222222222222,名詞
湿疹,0.0222222222222,名詞
へそ,0.0222222222222,名詞
会,0.0222222222222,名詞
みんな,0.0222222222222,名詞
私,0.0222222222222,名詞
コーヒー,0.0222222222222,名詞
ケガ,0.0222222222222,名詞
味,0.0222222222222,名詞
皮脂,0.0222222222222,名詞
あと,0.0222222222222,名詞
体,0.0222222222222,名詞
セカンド,0.0222222222222,名詞
パリ,0.0222222222222,名詞
息子,0.0222222222222,名詞
する,0.677777777778,動詞
なる,0.255555555556,動詞
いる,0.2,動詞
てる,0.2,動詞
ある,0.133333333333,動詞
くる,0.133333333333,動詞
できる,0.0777777777778,動詞
しまう,0.0777777777778,動詞
ちゃう,0.0666666666667,動詞
出る,0.0555555555556,動詞
やる,0.0555555555556,動詞
見る,0.0555555555556,動詞
みる,0.0555555555556,動詞
くれる,0.0444444444444,動詞
行く,0.0444444444444,動詞
れる,0.0444444444444,動詞
いく,0.0444444444444,動詞
食べる,0.0444444444444,動詞
違う,0.0333333333333,動詞
増える,0.0333333333333,動詞
言う,0.0333333333333,動詞
溶ける,0.0333333333333,動詞
塗る,0.0222222222222,動詞
座る,0.0222222222222,動詞
広がる,0.0222222222222,動詞
膿む,0.0222222222222,動詞
おる,0.0222222222222,動詞
ぬく,0.0222222222222,動詞
もつ,0.0222222222222,動詞
変える,0.0222222222222,動詞
来る,0.0222222222222,動詞
いう,0.0222222222222,動詞
吸う,0.0222222222222,動詞
入れる,0.0222222222222,動詞
しれる,0.0222222222222,動詞
でる,0.0222222222222,動詞
たつ,0.0222222222222,動詞
分ける,0.0222222222222,動詞
楽しむ,0.0222222222222,動詞
痛い,0.0555555555556,形容詞
ない,0.0444444444444,形容詞
赤い,0.0444444444444,形容詞
多い,0.0444444444444,形容詞
美味しい,0.0333333333333,形容詞
いい,0.0333333333333,形容詞
無い,0.0333333333333,形容詞
痒い,0.0333333333333,形容詞
ひどい,0.0333333333333,形容詞
甘い,0.0222222222222,形容詞
やすい,0.0222222222222,形容詞
薄い,0.0222222222222,形容詞
悪い,0.0222222222222,形容詞
おいしい,0.0222222222222,形容詞
暑い,0.0222222222222,形容詞
まだ,0.0555555555556,副詞
いつも,0.0333333333333,副詞
りん,0.0333333333333,副詞
たー,0.0222222222222,副詞
かさかさ,0.0222222222222,副詞
少し,0.0222222222222,副詞
もうすぐ,0.0222222222222,副詞
すぐ,0.0222222222222,副詞
元々,0.0222222222222,副詞
ぶつぶつ,0.0222222222222,副詞
