さん, 0.111111111111, 名詞
の, 0.0909090909091, 名詞
姿, 0.0707070707071, 名詞
前, 0.0606060606061, 名詞
君, 0.0505050505051, 名詞
ん, 0.0505050505051, 名詞
たち, 0.0505050505051, 名詞
月, 0.040404040404, 名詞
日, 0.040404040404, 名詞
庭, 0.040404040404, 名詞
中, 0.040404040404, 名詞
ちゃん, 0.040404040404, 名詞
目, 0.040404040404, 名詞
お腹, 0.030303030303, 名詞
部屋, 0.030303030303, 名詞
朝, 0.030303030303, 名詞
道路, 0.030303030303, 名詞
選手, 0.030303030303, 名詞
入場, 0.030303030303, 名詞
番, 0.030303030303, 名詞
どちら, 0.030303030303, 名詞
こと, 0.030303030303, 名詞
みたい, 0.030303030303, 名詞
私, 0.030303030303, 名詞
達, 0.030303030303, 名詞
人, 0.030303030303, 名詞
茂み, 0.020202020202, 名詞
感覚, 0.020202020202, 名詞
ボケ, 0.020202020202, 名詞
ひな子, 0.020202020202, 名詞
サル, 0.020202020202, 名詞
こちら, 0.020202020202, 名詞
気, 0.020202020202, 名詞
通り, 0.020202020202, 名詞
散歩, 0.020202020202, 名詞
こたつ, 0.020202020202, 名詞
ちょこ, 0.020202020202, 名詞
年, 0.020202020202, 名詞
時間, 0.020202020202, 名詞
お金, 0.020202020202, 名詞
よう, 0.020202020202, 名詞
近く, 0.020202020202, 名詞
今日, 0.020202020202, 名詞
虫, 0.020202020202, 名詞
ママ, 0.020202020202, 名詞
撮影, 0.020202020202, 名詞
登場, 0.020202020202, 名詞
頃, 0.020202020202, 名詞
昨日, 0.020202020202, 名詞
試合, 0.020202020202, 名詞
子, 0.020202020202, 名詞
方, 0.020202020202, 名詞
ここ, 0.020202020202, 名詞
様, 0.020202020202, 名詞
何, 0.020202020202, 名詞
時期, 0.020202020202, 名詞
タクシー, 0.020202020202, 名詞
やつ, 0.020202020202, 名詞
そう, 0.020202020202, 名詞
入り, 0.020202020202, 名詞
横断, 0.020202020202, 名詞
道, 0.020202020202, 名詞
そこのけ, 0.020202020202, 名詞
ゆかた, 0.020202020202, 名詞
円, 0.020202020202, 名詞
歩く, 0.313131313131, 動詞
する, 0.232323232323, 動詞
いる, 0.121212121212, 動詞
くる, 0.121212121212, 動詞
てる, 0.121212121212, 動詞
れる, 0.0707070707071, 動詞
走る, 0.0707070707071, 動詞
なる, 0.0606060606061, 動詞
来る, 0.0505050505051, 動詞
見る, 0.0505050505051, 動詞
言う, 0.040404040404, 動詞
くれる, 0.030303030303, 動詞
行く, 0.030303030303, 動詞
いく, 0.030303030303, 動詞
揺れる, 0.030303030303, 動詞
出す, 0.030303030303, 動詞
出る, 0.020202020202, 動詞
押す, 0.020202020202, 動詞
おる, 0.020202020202, 動詞
減る, 0.020202020202, 動詞
通る, 0.020202020202, 動詞
近づく, 0.020202020202, 動詞
近寄る, 0.020202020202, 動詞
始める, 0.020202020202, 動詞
かかる, 0.020202020202, 動詞
出来る, 0.020202020202, 動詞
いう, 0.020202020202, 動詞
萌える, 0.020202020202, 動詞
履く, 0.020202020202, 動詞
食べる, 0.020202020202, 動詞
抜く, 0.020202020202, 動詞
入る, 0.020202020202, 動詞
進む, 0.020202020202, 動詞
蹴る, 0.020202020202, 動詞
しまう, 0.020202020202, 動詞
ない, 0.040404040404, 形容詞
素早い, 0.020202020202, 形容詞
大きい, 0.020202020202, 形容詞
重い, 0.020202020202, 形容詞
若い, 0.020202020202, 形容詞
すごい, 0.020202020202, 形容詞
いい, 0.020202020202, 形容詞
怖い, 0.020202020202, 形容詞
くろい, 0.020202020202, 形容詞
ゆっくり, 0.040404040404, 副詞
まるで, 0.030303030303, 副詞
何やら, 0.020202020202, 副詞
どー, 0.020202020202, 副詞
やっぱ, 0.020202020202, 副詞
まだ, 0.020202020202, 副詞
いつも, 0.020202020202, 副詞
どう, 0.020202020202, 副詞
ずっと, 0.020202020202, 副詞
