私,0.0823529411765,名詞
月,0.0705882352941,名詞
こと,0.0705882352941,名詞
日,0.0588235294118,名詞
年,0.0588235294118,名詞
笑,0.0588235294118,名詞
今年,0.0470588235294,名詞
よう,0.0352941176471,名詞
さん,0.0352941176471,名詞
楽しみ,0.0235294117647,名詞
これ,0.0235294117647,名詞
ほこ,0.0235294117647,名詞
サイズ,0.0235294117647,名詞
参加,0.0235294117647,名詞
自分,0.0235294117647,名詞
サンタ,0.0235294117647,名詞
なん,0.0235294117647,名詞
今回,0.0235294117647,名詞
部屋,0.0235294117647,名詞
年末,0.0235294117647,名詞
色,0.0235294117647,名詞
久しぶり,0.0235294117647,名詞
時期,0.0235294117647,名詞
地図,0.0235294117647,名詞
クリーニング,0.0235294117647,名詞
明日,0.0235294117647,名詞
する,0.188235294118,動詞
ほる,0.176470588235,動詞
いる,0.0705882352941,動詞
言う,0.0470588235294,動詞
てる,0.0470588235294,動詞
行く,0.0352941176471,動詞
いう,0.0352941176471,動詞
みる,0.0352941176471,動詞
なる,0.0352941176471,動詞
読める,0.0235294117647,動詞
頑張る,0.0235294117647,動詞
貼る,0.0235294117647,動詞
始める,0.0235294117647,動詞
かかる,0.0235294117647,動詞
出す,0.0235294117647,動詞
できる,0.0235294117647,動詞
やる,0.0235294117647,動詞
楽しい,0.0470588235294,形容詞
良い,0.0235294117647,形容詞
ほほ,0.294117647059,副詞
おほほ,0.188235294118,副詞
ふふ,0.0470588235294,副詞
とほほ,0.0470588235294,副詞
ははは,0.0235294117647,副詞
バッチリ,0.0235294117647,副詞
