目,0.393258426966,名詞
０,0.202247191011,名詞
円,0.134831460674,名詞
入り,0.112359550562,名詞
金額,0.101123595506,名詞
人,0.101123595506,名詞
１,0.0898876404494,名詞
よう,0.0786516853933,名詞
私,0.0786516853933,名詞
目玉,0.0674157303371,名詞
３,0.0561797752809,名詞
さん,0.0561797752809,名詞
２,0.0561797752809,名詞
笑,0.0561797752809,名詞
枚,0.0449438202247,名詞
太田,0.0449438202247,名詞
個,0.0449438202247,名詞
もの,0.0449438202247,名詞
顔,0.0449438202247,名詞
５,0.0449438202247,名詞
８,0.0449438202247,名詞
感じ,0.0449438202247,名詞
揚げ,0.0337078651685,名詞
眼,0.0337078651685,名詞
日,0.0337078651685,名詞
中,0.0337078651685,名詞
ところ,0.0337078651685,名詞
魚,0.0337078651685,名詞
時,0.0337078651685,名詞
彼,0.0337078651685,名詞
赤ちゃん,0.0337078651685,名詞
たち,0.0337078651685,名詞
たま,0.0337078651685,名詞
売り切れ,0.0337078651685,名詞
月,0.0224719101124,名詞
表情,0.0224719101124,名詞
普通,0.0224719101124,名詞
こちら,0.0224719101124,名詞
唐,0.0224719101124,名詞
とき,0.0224719101124,名詞
ジョン,0.0224719101124,名詞
カツ,0.0224719101124,名詞
二,0.0224719101124,名詞
絶対,0.0224719101124,名詞
こと,0.0224719101124,名詞
ここ,0.0224719101124,名詞
うどん,0.0224719101124,名詞
ギネスブック,0.0224719101124,名詞
天,0.0224719101124,名詞
好き,0.0224719101124,名詞
４,0.0224719101124,名詞
これ,0.0224719101124,名詞
嫌,0.0224719101124,名詞
佐賀,0.0224719101124,名詞
ウマ,0.0224719101124,名詞
反応,0.0224719101124,名詞
豆腐,0.0224719101124,名詞
館,0.0224719101124,名詞
口,0.0224719101124,名詞
ハンバーグ,0.0224719101124,名詞
音,0.0224719101124,名詞
君,0.0224719101124,名詞
電車,0.0224719101124,名詞
クリ,0.0224719101124,名詞
チキン,0.0224719101124,名詞
方,0.0224719101124,名詞
牛生,0.0224719101124,名詞
マンゴー,0.0224719101124,名詞
そう,0.0224719101124,名詞
サングラス,0.0224719101124,名詞
感,0.0224719101124,名詞
お腹,0.0224719101124,名詞
的,0.0224719101124,名詞
今,0.0224719101124,名詞
めん,0.0224719101124,名詞
まつげ,0.0224719101124,名詞
年,0.0224719101124,名詞
県,0.0224719101124,名詞
産,0.0224719101124,名詞
市,0.0224719101124,名詞
どこ,0.0224719101124,名詞
小,0.0224719101124,名詞
師,0.0224719101124,名詞
あと,0.0224719101124,名詞
サイズ,0.0224719101124,名詞
何,0.0224719101124,名詞
手造り,0.0224719101124,名詞
雰囲気,0.0224719101124,名詞
頭,0.0224719101124,名詞
する,0.606741573034,動詞
いる,0.213483146067,動詞
てる,0.157303370787,動詞
なる,0.123595505618,動詞
見る,0.101123595506,動詞
ちる,0.0674157303371,動詞
食べる,0.0674157303371,動詞
せる,0.0561797752809,動詞
ある,0.0561797752809,動詞
れる,0.0561797752809,動詞
入る,0.0449438202247,動詞
見開く,0.0449438202247,動詞
描く,0.0337078651685,動詞
られる,0.0337078651685,動詞
動く,0.0224719101124,動詞
出る,0.0224719101124,動詞
伸びる,0.0224719101124,動詞
行く,0.0224719101124,動詞
動かす,0.0224719101124,動詞
かける,0.0224719101124,動詞
くる,0.0224719101124,動詞
持つ,0.0224719101124,動詞
言う,0.0224719101124,動詞
いう,0.0224719101124,動詞
わかる,0.0224719101124,動詞
思う,0.0224719101124,動詞
見せる,0.0224719101124,動詞
あげる,0.0224719101124,動詞
向ける,0.0224719101124,動詞
分かる,0.0224719101124,動詞
ぎらつく,0.0224719101124,動詞
大きい,0.0224719101124,形容詞
細い,0.0224719101124,形容詞
悪い,0.0224719101124,形容詞
ない,0.0224719101124,形容詞
でっかい,0.0224719101124,形容詞
おっきい,0.0224719101124,形容詞
よく,0.0337078651685,副詞
なかなか,0.0224719101124,副詞
しん,0.0224719101124,副詞
しばらく,0.0224719101124,副詞
きゅん,0.0224719101124,副詞
たぶん,0.0224719101124,副詞
