お母さん, 0.01, 名詞
国松, 0.01, 名詞
位置, 0.01, 名詞
不意, 0.01, 名詞
突入, 0.01, 名詞
慟哭, 0.01, 名詞
はな, 0.01, 名詞
みたらし, 0.01, 名詞
状態, 0.01, 名詞
ベビーカー, 0.01, 名詞
脳, 0.01, 名詞
ウサギ, 0.01, 名詞
長女, 0.01, 名詞
スープ, 0.01, 名詞
授乳, 0.01, 名詞
家, 0.01, 名詞
トレーニング, 0.01, 名詞
さま, 0.01, 名詞
ケージ, 0.01, 名詞
かなり, 0.01, 名詞
必須, 0.01, 名詞
イマイチ, 0.01, 名詞
今週, 0.01, 名詞
家具, 0.01, 名詞
先日, 0.01, 名詞
手, 0.01, 名詞
摩擦, 0.01, 名詞
卒業, 0.01, 名詞
ひとつ, 0.01, 名詞
片手, 0.01, 名詞
場, 0.01, 名詞
為, 0.01, 名詞
発進, 0.01, 名詞
丁寧, 0.01, 名詞
サティ, 0.01, 名詞
眸, 0.01, 名詞
親切, 0.01, 名詞
おくるみ, 0.01, 名詞
眠, 0.01, 名詞
行きあたり, 0.01, 名詞
関係, 0.01, 名詞
姿, 0.01, 名詞
感じ, 0.01, 名詞
イナカ, 0.01, 名詞
諸君, 0.01, 名詞
普段, 0.01, 名詞
する, 0.64, 動詞
いる, 0.3, 動詞
てる, 0.27, 動詞
くる, 0.11, 動詞
見回す, 0.1, 動詞
ある, 0.09, 動詞
見る, 0.09, 動詞
出る, 0.07, 動詞
探す, 0.07, 動詞
思う, 0.06, 動詞
行く, 0.06, 動詞
言う, 0.05, 動詞
せる, 0.04, 動詞
乗る, 0.04, 動詞
なる, 0.04, 動詞
聞く, 0.04, 動詞
動かす, 0.04, 動詞
歩く, 0.04, 動詞
ちゃう, 0.03, 動詞
られる, 0.03, 動詞
買う, 0.03, 動詞
入る, 0.03, 動詞
落ち着く, 0.03, 動詞
もつ, 0.03, 動詞
調べる, 0.03, 動詞
くれる, 0.03, 動詞
れる, 0.03, 動詞
見渡す, 0.03, 動詞
しまう, 0.03, 動詞
当たる, 0.02, 動詞
驚く, 0.02, 動詞
消える, 0.02, 動詞
置く, 0.02, 動詞
慌てる, 0.02, 動詞
寝る, 0.02, 動詞
進める, 0.02, 動詞
並ぶ, 0.02, 動詞
起きる, 0.02, 動詞
できる, 0.02, 動詞
気づく, 0.02, 動詞
ふざける, 0.02, 動詞
いく, 0.02, 動詞
知る, 0.02, 動詞
覗く, 0.02, 動詞
遊ぶ, 0.02, 動詞
覚える, 0.02, 動詞
歩き回る, 0.02, 動詞
話す, 0.02, 動詞
眺める, 0.02, 動詞
困る, 0.02, 動詞
止める, 0.02, 動詞
戻る, 0.01, 動詞
選ぶ, 0.01, 動詞
飛ぶ, 0.01, 動詞
とく, 0.01, 動詞
生きる, 0.01, 動詞
含む, 0.01, 動詞
すぎる, 0.01, 動詞
飽きる, 0.01, 動詞
唄う, 0.01, 動詞
出来る, 0.01, 動詞
持つ, 0.01, 動詞
開ける, 0.01, 動詞
走る, 0.01, 動詞
くわえる, 0.01, 動詞
囲む, 0.01, 動詞
比べる, 0.01, 動詞
聴く, 0.01, 動詞
動く, 0.01, 動詞
追いつける, 0.01, 動詞
頼む, 0.01, 動詞
産まれる, 0.01, 動詞
誘う, 0.01, 動詞
おりる, 0.01, 動詞
帰る, 0.01, 動詞
ござる, 0.01, 動詞
近づく, 0.01, 動詞
ふる, 0.01, 動詞
おもう, 0.01, 動詞
見当たる, 0.01, 動詞
起こす, 0.01, 動詞
現れる, 0.01, 動詞
見つける, 0.01, 動詞
撮る, 0.01, 動詞
目指す, 0.01, 動詞
向く, 0.01, 動詞
着る, 0.01, 動詞
輝く, 0.01, 動詞
もどる, 0.01, 動詞
立ち止まる, 0.01, 動詞
でる, 0.01, 動詞
おおう, 0.01, 動詞
詰め寄る, 0.01, 動詞
みる, 0.01, 動詞
迎える, 0.01, 動詞
考える, 0.01, 動詞
有る, 0.01, 動詞
得る, 0.01, 動詞
聞ける, 0.01, 動詞
慣れる, 0.01, 動詞
泣く, 0.01, 動詞
送る, 0.01, 動詞
減る, 0.01, 動詞
待つ, 0.01, 動詞
傾げる, 0.01, 動詞
始める, 0.01, 動詞
打つ, 0.01, 動詞
もらう, 0.01, 動詞
だす, 0.01, 動詞
やる, 0.01, 動詞
去る, 0.01, 動詞
振り向く, 0.01, 動詞
まくる, 0.01, 動詞
いける, 0.01, 動詞
見渡せる, 0.01, 動詞
貰う, 0.01, 動詞
ほる, 0.01, 動詞
逆らう, 0.01, 動詞
似る, 0.01, 動詞
押す, 0.01, 動詞
さます, 0.01, 動詞
まわす, 0.01, 動詞
忘れる, 0.01, 動詞
過ぎる, 0.01, 動詞
ちる, 0.01, 動詞
描く, 0.01, 動詞
みあげる, 0.01, 動詞
据わる, 0.01, 動詞
見て取れる, 0.01, 動詞
付ける, 0.01, 動詞
来る, 0.01, 動詞
開く, 0.01, 動詞
弾く, 0.01, 動詞
呼ぶ, 0.01, 動詞
辿る, 0.01, 動詞
探せる, 0.01, 動詞
ひる, 0.01, 動詞
掛ける, 0.01, 動詞
起こる, 0.01, 動詞
しれる, 0.01, 動詞
空く, 0.01, 動詞
晴れる, 0.01, 動詞
探し出す, 0.01, 動詞
察す, 0.01, 動詞
歌う, 0.01, 動詞
受け入れる, 0.01, 動詞
ない, 0.04, 形容詞
いい, 0.03, 形容詞
眠い, 0.01, 形容詞
良い, 0.01, 形容詞
ちっちゃい, 0.01, 形容詞
温かい, 0.01, 形容詞
かわいい, 0.01, 形容詞
少ない, 0.01, 形容詞
珍しい, 0.01, 形容詞
目ざとい, 0.01, 形容詞
痒い, 0.01, 形容詞
白い, 0.01, 形容詞
広い, 0.01, 形容詞
難しい, 0.01, 形容詞
すごい, 0.01, 形容詞
無い, 0.01, 形容詞
ほしい, 0.01, 形容詞
多い, 0.01, 形容詞
嬉しい, 0.01, 形容詞
忙しない, 0.01, 形容詞
悪い, 0.01, 形容詞
高い, 0.01, 形容詞
おもしろい, 0.01, 形容詞
少し, 0.04, 副詞
ちょっと, 0.03, 副詞
思わず, 0.03, 副詞
ずっと, 0.03, 副詞
なんと, 0.02, 副詞
同じく, 0.02, 副詞
さらに, 0.02, 副詞
はっ, 0.02, 副詞
とても, 0.01, 副詞
何時も, 0.01, 副詞
色々, 0.01, 副詞
ほぼ, 0.01, 副詞
きらきら, 0.01, 副詞
ふっ, 0.01, 副詞
まだ, 0.01, 副詞
なんだか, 0.01, 副詞
つい, 0.01, 副詞
しっかり, 0.01, 副詞
やっぱ, 0.01, 副詞
すっ, 0.01, 副詞
まだまだ, 0.01, 副詞
だいたい, 0.01, 副詞
また, 0.01, 副詞
ごにょごにょ, 0.01, 副詞
にやっ, 0.01, 副詞
とりあえず, 0.01, 副詞
何と, 0.01, 副詞
沢山, 0.01, 副詞
そわそわ, 0.01, 副詞
相変わらず, 0.01, 副詞
めっちゃ, 0.01, 副詞
本当は, 0.01, 副詞
よろよろ, 0.01, 副詞
どんどん, 0.01, 副詞
やっぱり, 0.01, 副詞
初めて, 0.01, 副詞
ぶらぶら, 0.01, 副詞
くるくる, 0.01, 副詞
ぎょろぎょろ, 0.01, 副詞
まったく, 0.01, 副詞
何とか, 0.01, 副詞
ようやく, 0.01, 副詞
さすが, 0.01, 副詞
決して, 0.01, 副詞
取りあえず, 0.01, 副詞
バタバタ, 0.01, 副詞
ろくに, 0.01, 副詞
びっくり, 0.01, 副詞
コソコソ, 0.01, 副詞
てくてく, 0.01, 副詞
じっ, 0.01, 副詞
