目,0.260869565217,名詞
０,0.0978260869565,名詞
私,0.0869565217391,名詞
前髪,0.0760869565217,名詞
日,0.0760869565217,名詞
さん,0.0760869565217,名詞
１,0.0760869565217,名詞
今日,0.0652173913043,名詞
あと,0.0652173913043,名詞
これ,0.054347826087,名詞
マスカラ,0.054347826087,名詞
方,0.054347826087,名詞
まつげ,0.054347826087,名詞
２,0.054347826087,名詞
笑,0.054347826087,名詞
効果,0.0434782608696,名詞
とき,0.0434782608696,名詞
本,0.0434782608696,名詞
事,0.0434782608696,名詞
ちゃん,0.0434782608696,名詞
今年,0.0434782608696,名詞
今回,0.0434782608696,名詞
年,0.0434782608696,名詞
仕事,0.0434782608696,名詞
月,0.0326086956522,名詞
コース,0.0326086956522,名詞
よう,0.0326086956522,名詞
美容,0.0326086956522,名詞
二,0.0326086956522,名詞
色,0.0326086956522,名詞
朝,0.0326086956522,名詞
人,0.0326086956522,名詞
上下,0.0326086956522,名詞
上,0.0326086956522,名詞
最近,0.0326086956522,名詞
まつ毛,0.0326086956522,名詞
毎日,0.0326086956522,名詞
拡張,0.0326086956522,名詞
ヨコ,0.0326086956522,名詞
目元,0.0326086956522,名詞
円,0.0326086956522,名詞
幅,0.0326086956522,名詞
みたい,0.0326086956522,名詞
赤,0.0326086956522,名詞
パパ,0.0326086956522,名詞
タテ,0.0326086956522,名詞
何,0.0326086956522,名詞
感じ,0.0326086956522,名詞
師,0.0326086956522,名詞
勤務,0.0217391304348,名詞
写真,0.0217391304348,名詞
両目,0.0217391304348,名詞
ラ,0.0217391304348,名詞
度,0.0217391304348,名詞
お客様,0.0217391304348,名詞
実現,0.0217391304348,名詞
成分,0.0217391304348,名詞
ママ,0.0217391304348,名詞
意見,0.0217391304348,名詞
こと,0.0217391304348,名詞
最終,0.0217391304348,名詞
ここ,0.0217391304348,名詞
退職,0.0217391304348,名詞
ナチュラル,0.0217391304348,名詞
テンション,0.0217391304348,名詞
暇,0.0217391304348,名詞
楽しみ,0.0217391304348,名詞
以上,0.0217391304348,名詞
８,0.0217391304348,名詞
最高,0.0217391304348,名詞
それ,0.0217391304348,名詞
ヶ月,0.0217391304348,名詞
髪の毛,0.0217391304348,名詞
税,0.0217391304348,名詞
天気,0.0217391304348,名詞
鍋,0.0217391304348,名詞
破裂,0.0217391304348,名詞
綺麗,0.0217391304348,名詞
明日,0.0217391304348,名詞
家族,0.0217391304348,名詞
義,0.0217391304348,名詞
汚れ,0.0217391304348,名詞
大人,0.0217391304348,名詞
時,0.0217391304348,名詞
伏見,0.0217391304348,名詞
時間,0.0217391304348,名詞
試合,0.0217391304348,名詞
子,0.0217391304348,名詞
紹介,0.0217391304348,名詞
試し,0.0217391304348,名詞
新幹線,0.0217391304348,名詞
ふぐ,0.0217391304348,名詞
手,0.0217391304348,名詞
系,0.0217391304348,名詞
才,0.0217391304348,名詞
派手,0.0217391304348,名詞
他,0.0217391304348,名詞
気,0.0217391304348,名詞
定年,0.0217391304348,名詞
ガラス,0.0217391304348,名詞
５,0.0217391304348,名詞
７,0.0217391304348,名詞
用,0.0217391304348,名詞
荷物,0.0217391304348,名詞
お昼,0.0217391304348,名詞
する,0.652173913043,動詞
見る,0.184782608696,動詞
なる,0.184782608696,動詞
てる,0.163043478261,動詞
いる,0.141304347826,動詞
くれる,0.130434782609,動詞
れる,0.0978260869565,動詞
くる,0.0869565217391,動詞
広げる,0.0652173913043,動詞
ある,0.054347826087,動詞
言う,0.054347826087,動詞
思う,0.054347826087,動詞
食べる,0.054347826087,動詞
聞く,0.0434782608696,動詞
割れる,0.0434782608696,動詞
買う,0.0434782608696,動詞
来る,0.0434782608696,動詞
ちる,0.0434782608696,動詞
ちゃう,0.0326086956522,動詞
できる,0.0326086956522,動詞
すぎる,0.0326086956522,動詞
わかる,0.0326086956522,動詞
切る,0.0326086956522,動詞
見せる,0.0326086956522,動詞
みる,0.0326086956522,動詞
売る,0.0326086956522,動詞
しまう,0.0326086956522,動詞
戻る,0.0217391304348,動詞
せる,0.0217391304348,動詞
会える,0.0217391304348,動詞
入る,0.0217391304348,動詞
落ちる,0.0217391304348,動詞
開く,0.0217391304348,動詞
つける,0.0217391304348,動詞
よう,0.0217391304348,動詞
られる,0.0217391304348,動詞
盛る,0.0217391304348,動詞
取る,0.0217391304348,動詞
上がる,0.0217391304348,動詞
なれる,0.0217391304348,動詞
決める,0.0217391304348,動詞
起きる,0.0217391304348,動詞
分かる,0.0217391304348,動詞
ない,0.0434782608696,形容詞
いい,0.0326086956522,形容詞
難しい,0.0326086956522,形容詞
大きい,0.0217391304348,形容詞
っぽい,0.0217391304348,形容詞
可愛い,0.0217391304348,形容詞
ぱっちり,0.282608695652,副詞
つん,0.0978260869565,副詞
ぱっくり,0.0652173913043,副詞
ちゃんと,0.0326086956522,副詞
初めて,0.0326086956522,副詞
なんだか,0.0217391304348,副詞
とっても,0.0217391304348,副詞
なかなか,0.0217391304348,副詞
しばらく,0.0217391304348,副詞
ぱっぱ,0.0217391304348,副詞
