鍋,0.28125,名詞
スープ,0.114583333333,名詞
お鍋,0.09375,名詞
ソース,0.0833333333333,名詞
日,0.0729166666667,名詞
分,0.0729166666667,名詞
野菜,0.0625,名詞
こと,0.0625,名詞
中,0.0625,名詞
味,0.0625,名詞
もの,0.0625,名詞
チーズ,0.0625,名詞
１,0.0625,名詞
笑,0.0625,名詞
ごはん,0.0520833333333,名詞
火,0.0520833333333,名詞
簡単,0.0520833333333,名詞
水,0.0416666666667,名詞
自分,0.0416666666667,名詞
味噌,0.0416666666667,名詞
料理,0.0416666666667,名詞
好き,0.0416666666667,名詞
上,0.0416666666667,名詞
だし,0.0416666666667,名詞
チキン,0.0416666666667,名詞
２,0.0416666666667,名詞
３,0.0416666666667,名詞
何,0.0416666666667,名詞
月,0.03125,名詞
カニ,0.03125,名詞
よう,0.03125,名詞
オーブン,0.03125,名詞
具,0.03125,名詞
用,0.03125,名詞
土鍋,0.03125,名詞
餅,0.03125,名詞
カレー,0.03125,名詞
トマト,0.03125,名詞
時,0.03125,名詞
お湯,0.03125,名詞
ラーメン,0.03125,名詞
冬,0.03125,名詞
レモン,0.03125,名詞
豆腐,0.03125,名詞
みたい,0.03125,名詞
肉,0.03125,名詞
年,0.03125,名詞
０,0.03125,名詞
キャベツ,0.03125,名詞
昨日,0.03125,名詞
きみ,0.03125,名詞
写真,0.0208333333333,名詞
コンソメ,0.0208333333333,名詞
朝,0.0208333333333,名詞
底,0.0208333333333,名詞
ネギ,0.0208333333333,名詞
餃子,0.0208333333333,名詞
時間,0.0208333333333,名詞
メイン,0.0208333333333,名詞
愛,0.0208333333333,名詞
感,0.0208333333333,名詞
塩,0.0208333333333,名詞
不自由,0.0208333333333,名詞
袋,0.0208333333333,名詞
焦げ,0.0208333333333,名詞
ちゃん,0.0208333333333,名詞
雰囲気,0.0208333333333,名詞
砂糖,0.0208333333333,名詞
購入,0.0208333333333,名詞
杯,0.0208333333333,名詞
牡蠣,0.0208333333333,名詞
品,0.0208333333333,名詞
丼,0.0208333333333,名詞
牛肉,0.0208333333333,名詞
あたり,0.0208333333333,名詞
楽しみ,0.0208333333333,名詞
ところ,0.0208333333333,名詞
焼豚,0.0208333333333,名詞
これ,0.0208333333333,名詞
げ,0.0208333333333,名詞
牛乳,0.0208333333333,名詞
匂い,0.0208333333333,名詞
万,0.0208333333333,名詞
夜,0.0208333333333,名詞
一,0.0208333333333,名詞
大根,0.0208333333333,名詞
豚肉,0.0208333333333,名詞
大さじ,0.0208333333333,名詞
湯豆腐,0.0208333333333,名詞
海,0.0208333333333,名詞
鶏,0.0208333333333,名詞
いち,0.0208333333333,名詞
チン,0.0208333333333,名詞
じゃがいも,0.0208333333333,名詞
状態,0.0208333333333,名詞
店長,0.0208333333333,名詞
つき,0.0208333333333,名詞
ホワイト,0.0208333333333,名詞
後,0.0208333333333,名詞
業務,0.0208333333333,名詞
子,0.0208333333333,名詞
トッピング,0.0208333333333,名詞
ほうれん草,0.0208333333333,名詞
出汁,0.0208333333333,名詞
ため,0.0208333333333,名詞
白菜,0.0208333333333,名詞
今,0.0208333333333,名詞
ひとつ,0.0208333333333,名詞
他,0.0208333333333,名詞
皿,0.0208333333333,名詞
にんにく,0.0208333333333,名詞
パーティ,0.0208333333333,名詞
５,0.0208333333333,名詞
燃料,0.0208333333333,名詞
胸,0.0208333333333,名詞
汁,0.0208333333333,名詞
固形,0.0208333333333,名詞
白,0.0208333333333,名詞
最後,0.0208333333333,名詞
感じ,0.0208333333333,名詞
ミソ,0.0208333333333,名詞
する,0.447916666667,動詞
煮込む,0.135416666667,動詞
いる,0.125,動詞
煮る,0.114583333333,動詞
くる,0.09375,動詞
てる,0.09375,動詞
かける,0.0833333333333,動詞
作る,0.0833333333333,動詞
食べる,0.0833333333333,動詞
煮える,0.0625,動詞
炒める,0.0625,動詞
ある,0.0520833333333,動詞
れる,0.0520833333333,動詞
いく,0.0520833333333,動詞
もつ,0.0416666666667,動詞
いただく,0.0416666666667,動詞
いう,0.0416666666667,動詞
入れる,0.0416666666667,動詞
買う,0.0416666666667,動詞
来る,0.0416666666667,動詞
入る,0.0416666666667,動詞
煮えたぎる,0.03125,動詞
頼む,0.03125,動詞
できる,0.03125,動詞
せる,0.03125,動詞
感じる,0.03125,動詞
いれる,0.03125,動詞
言う,0.03125,動詞
つける,0.03125,動詞
取る,0.03125,動詞
もらう,0.03125,動詞
加える,0.03125,動詞
なる,0.03125,動詞
出す,0.03125,動詞
あったまる,0.0208333333333,動詞
おわる,0.0208333333333,動詞
終わる,0.0208333333333,動詞
混ぜる,0.0208333333333,動詞
見る,0.0208333333333,動詞
ゆう,0.0208333333333,動詞
いためる,0.0208333333333,動詞
取れる,0.0208333333333,動詞
くれる,0.0208333333333,動詞
開ける,0.0208333333333,動詞
切る,0.0208333333333,動詞
焼く,0.0208333333333,動詞
使う,0.0208333333333,動詞
帰る,0.0208333333333,動詞
のせる,0.0208333333333,動詞
煮立つ,0.0208333333333,動詞
いい,0.0833333333333,形容詞
ない,0.0416666666667,形容詞
美味しい,0.0416666666667,形容詞
寒い,0.03125,形容詞
とろい,0.0208333333333,形容詞
甘い,0.0208333333333,形容詞
新しい,0.0208333333333,形容詞
忙しい,0.0208333333333,形容詞
あったかい,0.0208333333333,形容詞
よい,0.0208333333333,形容詞
少し,0.03125,副詞
なんだか,0.0208333333333,副詞
ちょっと,0.0208333333333,副詞
なんと,0.0208333333333,副詞
いかに,0.0208333333333,副詞
まだまだ,0.0208333333333,副詞
どー,0.0208333333333,副詞
あっさり,0.0208333333333,副詞
ポイ,0.0208333333333,副詞
ふー,0.0208333333333,副詞
そのまま,0.0208333333333,副詞
やっと,0.0208333333333,副詞
さらに,0.0208333333333,副詞
