ほろ, 0.395348837209, 名詞
肉, 0.162790697674, 名詞
雪, 0.151162790698, 名詞
口, 0.0697674418605, 名詞
味, 0.0697674418605, 名詞
大根, 0.0581395348837, 名詞
鍋, 0.0581395348837, 名詞
骨, 0.046511627907, 名詞
感, 0.046511627907, 名詞
事, 0.046511627907, 名詞
料理, 0.046511627907, 名詞
おでん, 0.046511627907, 名詞
圧力, 0.046511627907, 名詞
牛, 0.046511627907, 名詞
鰤, 0.046511627907, 名詞
ご飯, 0.046511627907, 名詞
手羽, 0.046511627907, 名詞
みたい, 0.046511627907, 名詞
前, 0.046511627907, 名詞
感じ, 0.046511627907, 名詞
月, 0.0348837209302, 名詞
食, 0.0348837209302, 名詞
こちら, 0.0348837209302, 名詞
夜, 0.0348837209302, 名詞
子供, 0.0348837209302, 名詞
元, 0.0348837209302, 名詞
冬, 0.0348837209302, 名詞
箸, 0.0348837209302, 名詞
顔, 0.0348837209302, 名詞
皮, 0.0348837209302, 名詞
美味, 0.0348837209302, 名詞
昨日, 0.0348837209302, 名詞
達, 0.0348837209302, 名詞
兄ちゃん, 0.0232558139535, 名詞
とき, 0.0232558139535, 名詞
りんご, 0.0232558139535, 名詞
身, 0.0232558139535, 名詞
北海道, 0.0232558139535, 名詞
パンケーキ, 0.0232558139535, 名詞
キノコ, 0.0232558139535, 名詞
色, 0.0232558139535, 名詞
目, 0.0232558139535, 名詞
士幌, 0.0232558139535, 名詞
焼き, 0.0232558139535, 名詞
柔らか, 0.0232558139535, 名詞
卵, 0.0232558139535, 名詞
好き, 0.0232558139535, 名詞
クッキー, 0.0232558139535, 名詞
夏, 0.0232558139535, 名詞
周り, 0.0232558139535, 名詞
祭り, 0.0232558139535, 名詞
ステ, 0.0232558139535, 名詞
花火, 0.0232558139535, 名詞
映画, 0.0232558139535, 名詞
涙, 0.0232558139535, 名詞
簡単, 0.0232558139535, 名詞
途中, 0.0232558139535, 名詞
アイス, 0.0232558139535, 名詞
玄関, 0.0232558139535, 名詞
海老, 0.0232558139535, 名詞
ら, 0.0232558139535, 名詞
シンプル, 0.0232558139535, 名詞
今回, 0.0232558139535, 名詞
生地, 0.0232558139535, 名詞
お腹, 0.0232558139535, 名詞
大会, 0.0232558139535, 名詞
的, 0.0232558139535, 名詞
今, 0.0232558139535, 名詞
ろ, 0.0232558139535, 名詞
ブレザー, 0.0232558139535, 名詞
一番, 0.0232558139535, 名詞
号泣, 0.0232558139535, 名詞
謎, 0.0232558139535, 名詞
バニラ, 0.0232558139535, 名詞
町, 0.0232558139535, 名詞
あと, 0.0232558139535, 名詞
沢山, 0.0232558139535, 名詞
大丈夫, 0.0232558139535, 名詞
鯛, 0.0232558139535, 名詞
生姜, 0.0232558139535, 名詞
一品, 0.0232558139535, 名詞
分, 0.0232558139535, 名詞
煮物, 0.0232558139535, 名詞
出る, 0.0697674418605, 動詞
食べる, 0.0697674418605, 動詞
思う, 0.0697674418605, 動詞
煮込む, 0.0581395348837, 動詞
とる, 0.0581395348837, 動詞
外れる, 0.046511627907, 動詞
言う, 0.046511627907, 動詞
崩れる, 0.046511627907, 動詞
入れる, 0.046511627907, 動詞
しまう, 0.046511627907, 動詞
出来上がる, 0.0348837209302, 動詞
行く, 0.0348837209302, 動詞
いただく, 0.0348837209302, 動詞
落ちる, 0.0348837209302, 動詞
くれる, 0.0348837209302, 動詞
いう, 0.0348837209302, 動詞
作る, 0.0348837209302, 動詞
とろける, 0.0232558139535, 動詞
降る, 0.0232558139535, 動詞
つく, 0.0232558139535, 動詞
積もる, 0.0232558139535, 動詞
溶ける, 0.0232558139535, 動詞
見る, 0.0232558139535, 動詞
包む, 0.0232558139535, 動詞
焼く, 0.0232558139535, 動詞
ほる, 0.0232558139535, 動詞
美味しい, 0.116279069767, 形容詞
柔らかい, 0.093023255814, 形容詞
優しい, 0.046511627907, 形容詞
おいしい, 0.046511627907, 形容詞
寒い, 0.0348837209302, 形容詞
いい, 0.0348837209302, 形容詞
ない, 0.0348837209302, 形容詞
すごい, 0.0348837209302, 形容詞
白い, 0.0232558139535, 形容詞
良い, 0.0232558139535, 形容詞
やわらかい, 0.0232558139535, 形容詞
ほろほろ, 0.0581395348837, 副詞
ほほ, 0.0348837209302, 副詞
とろっ, 0.0348837209302, 副詞
本当に, 0.0348837209302, 副詞
さくっ, 0.0348837209302, 副詞
じっくり, 0.0348837209302, 副詞
ふんわり, 0.0232558139535, 副詞
めっちゃ, 0.0232558139535, 副詞
ちょっと, 0.0232558139535, 副詞
かっ, 0.0232558139535, 副詞
とっても, 0.0232558139535, 副詞
さくさく, 0.0232558139535, 副詞
たっぷり, 0.0232558139535, 副詞
何で, 0.0232558139535, 副詞
たー, 0.0232558139535, 副詞
