麺,0.123595505618,名詞
日,0.112359550562,名詞
好き,0.0898876404494,名詞
これ,0.0898876404494,名詞
笑,0.0898876404494,名詞
月,0.0786516853933,名詞
こと,0.0786516853933,名詞
そう,0.0786516853933,名詞
年,0.0786516853933,名詞
頭,0.0786516853933,名詞
中,0.0674157303371,名詞
今日,0.0674157303371,名詞
人,0.0674157303371,名詞
さん,0.0674157303371,名詞
ちゃん,0.0561797752809,名詞
自分,0.0561797752809,名詞
くん,0.0561797752809,名詞
ご飯,0.0561797752809,名詞
お腹,0.0561797752809,名詞
昨日,0.0561797752809,名詞
私,0.0561797752809,名詞
よう,0.0449438202247,名詞
感,0.0449438202247,名詞
酒,0.0449438202247,名詞
的,0.0449438202247,名詞
食,0.0337078651685,名詞
歳,0.0337078651685,名詞
者,0.0337078651685,名詞
事,0.0337078651685,名詞
ごはん,0.0337078651685,名詞
豚,0.0337078651685,名詞
幸せ,0.0337078651685,名詞
日本,0.0337078651685,名詞
元気,0.0337078651685,名詞
大好き,0.0337078651685,名詞
米,0.0337078651685,名詞
時,0.0337078651685,名詞
もやし,0.0337078651685,名詞
顔,0.0337078651685,名詞
会,0.0337078651685,名詞
キャベツ,0.0337078651685,名詞
あと,0.0337078651685,名詞
やつ,0.0337078651685,名詞
すき,0.0224719101124,名詞
雪,0.0224719101124,名詞
野菜,0.0224719101124,名詞
ボケ,0.0224719101124,名詞
散歩,0.0224719101124,名詞
ホルモン,0.0224719101124,名詞
オイル,0.0224719101124,名詞
塩,0.0224719101124,名詞
回,0.0224719101124,名詞
メガ,0.0224719101124,名詞
タイプ,0.0224719101124,名詞
ビール,0.0224719101124,名詞
ひとり,0.0224719101124,名詞
ども,0.0224719101124,名詞
一,0.0224719101124,名詞
丼,0.0224719101124,名詞
太,0.0224719101124,名詞
機嫌,0.0224719101124,名詞
大喜,0.0224719101124,名詞
先,0.0224719101124,名詞
それ,0.0224719101124,名詞
希,0.0224719101124,名詞
吟醸,0.0224719101124,名詞
最近,0.0224719101124,名詞
帰宅,0.0224719101124,名詞
最初,0.0224719101124,名詞
ヨシ,0.0224719101124,名詞
プレゼント,0.0224719101124,名詞
サラダ,0.0224719101124,名詞
利,0.0224719101124,名詞
後,0.0224719101124,名詞
俺,0.0224719101124,名詞
男性,0.0224719101124,名詞
チキン,0.0224719101124,名詞
今回,0.0224719101124,名詞
子,0.0224719101124,名詞
方,0.0224719101124,名詞
スープ,0.0224719101124,名詞
弦歌,0.0224719101124,名詞
開始,0.0224719101124,名詞
女,0.0224719101124,名詞
手,0.0224719101124,名詞
オリーブ,0.0224719101124,名詞
今,0.0224719101124,名詞
アメーバ,0.0224719101124,名詞
犬,0.0224719101124,名詞
肉,0.0224719101124,名詞
講談社,0.0224719101124,名詞
みんな,0.0224719101124,名詞
２,0.0224719101124,名詞
クリスマス,0.0224719101124,名詞
バラ,0.0224719101124,名詞
味,0.0224719101124,名詞
予約,0.0224719101124,名詞
ツナ,0.0224719101124,名詞
体,0.0224719101124,名詞
スプーン,0.0224719101124,名詞
ワイン,0.0224719101124,名詞
分,0.0224719101124,名詞
投稿,0.0224719101124,名詞
位,0.0224719101124,名詞
する,0.539325842697,動詞
食べる,0.292134831461,動詞
てる,0.157303370787,動詞
なる,0.123595505618,動詞
いる,0.101123595506,動詞
れる,0.0674157303371,動詞
飲む,0.0674157303371,動詞
くる,0.0674157303371,動詞
歩く,0.0674157303371,動詞
思う,0.0561797752809,動詞
見る,0.0561797752809,動詞
ある,0.0449438202247,動詞
混ぜる,0.0337078651685,動詞
行く,0.0337078651685,動詞
のむ,0.0337078651685,動詞
もらう,0.0337078651685,動詞
くれる,0.0337078651685,動詞
言う,0.0337078651685,動詞
沈める,0.0337078651685,動詞
あげる,0.0337078651685,動詞
焼く,0.0337078651685,動詞
出す,0.0337078651685,動詞
すう,0.0224719101124,動詞
煮込む,0.0224719101124,動詞
掴む,0.0224719101124,動詞
ちゃう,0.0224719101124,動詞
出る,0.0224719101124,動詞
撫でる,0.0224719101124,動詞
できる,0.0224719101124,動詞
ちる,0.0224719101124,動詞
すぎる,0.0224719101124,動詞
炒める,0.0224719101124,動詞
出来る,0.0224719101124,動詞
かける,0.0224719101124,動詞
られる,0.0224719101124,動詞
こねる,0.0224719101124,動詞
洗う,0.0224719101124,動詞
結ぶ,0.0224719101124,動詞
感じる,0.0224719101124,動詞
買う,0.0224719101124,動詞
隠す,0.0224719101124,動詞
みる,0.0224719101124,動詞
入る,0.0224719101124,動詞
使う,0.0224719101124,動詞
見える,0.0224719101124,動詞
痛い,0.134831460674,形容詞
ない,0.0898876404494,形容詞
美味しい,0.0449438202247,形容詞
可愛い,0.0449438202247,形容詞
いい,0.0337078651685,形容詞
太い,0.0337078651685,形容詞
大きい,0.0224719101124,形容詞
白い,0.0224719101124,形容詞
嬉しい,0.0224719101124,形容詞
珍しい,0.0224719101124,形容詞
悪い,0.0224719101124,形容詞
うまい,0.0224719101124,形容詞
よい,0.0224719101124,形容詞
かなり,0.0224719101124,副詞
もー,0.0224719101124,副詞
また,0.0224719101124,副詞
なんだか,0.0224719101124,副詞
そう,0.0224719101124,副詞
もう,0.0224719101124,副詞
もっと,0.0224719101124,副詞
