岩,0.175257731959,名詞
手,0.144329896907,名詞
よう,0.0927835051546,名詞
ちゃん,0.0824742268041,名詞
感じ,0.0618556701031,名詞
色,0.0515463917526,名詞
中,0.0515463917526,名詞
これ,0.0515463917526,名詞
大好き,0.0515463917526,名詞
私,0.0515463917526,名詞
水晶,0.0412371134021,名詞
感,0.0412371134021,名詞
日,0.0412371134021,名詞
枝,0.0412371134021,名詞
それ,0.0412371134021,名詞
もの,0.0412371134021,名詞
さん,0.0412371134021,名詞
指,0.0412371134021,名詞
ママ,0.0412371134021,名詞
年,0.0412371134021,名詞
道,0.0412371134021,名詞
こちら,0.0309278350515,名詞
木,0.0309278350515,名詞
波,0.0309278350515,名詞
こと,0.0309278350515,名詞
画像,0.0309278350515,名詞
角,0.0309278350515,名詞
上,0.0309278350515,名詞
一,0.0309278350515,名詞
海,0.0309278350515,名詞
時,0.0309278350515,名詞
試合,0.0309278350515,名詞
形,0.0309278350515,名詞
そう,0.0309278350515,名詞
的,0.0309278350515,名詞
みたい,0.0309278350515,名詞
顔,0.0309278350515,名詞
肌,0.0309278350515,名詞
能,0.0309278350515,名詞
姿,0.0309278350515,名詞
写真,0.020618556701,名詞
情報,0.020618556701,名詞
見た目,0.020618556701,名詞
握手,0.020618556701,名詞
食欲,0.020618556701,名詞
先,0.020618556701,名詞
角度,0.020618556701,名詞
事,0.020618556701,名詞
海岸,0.020618556701,名詞
全体,0.020618556701,名詞
ファン,0.020618556701,名詞
以前,0.020618556701,名詞
特徴,0.020618556701,名詞
風,0.020618556701,名詞
結晶,0.020618556701,名詞
目,0.020618556701,名詞
表面,0.020618556701,名詞
人,0.020618556701,名詞
何,0.020618556701,名詞
面,0.020618556701,名詞
くん,0.020618556701,名詞
場所,0.020618556701,名詞
おすすめ,0.020618556701,名詞
島,0.020618556701,名詞
幸せ,0.020618556701,名詞
石,0.020618556701,名詞
今年,0.020618556701,名詞
岩肌,0.020618556701,名詞
いろいろ,0.020618556701,名詞
脚,0.020618556701,名詞
クラ,0.020618556701,名詞
彼,0.020618556701,名詞
カット,0.020618556701,名詞
衣裳,0.020618556701,名詞
今回,0.020618556701,名詞
方,0.020618556701,名詞
触感,0.020618556701,名詞
山肌,0.020618556701,名詞
金,0.020618556701,名詞
状,0.020618556701,名詞
なに,0.020618556701,名詞
鎖骨,0.020618556701,名詞
綺麗,0.020618556701,名詞
肉,0.020618556701,名詞
透明,0.020618556701,名詞
水,0.020618556701,名詞
幹,0.020618556701,名詞
みかん,0.020618556701,名詞
５,0.020618556701,名詞
香り,0.020618556701,名詞
総,0.020618556701,名詞
タラバガニ,0.020618556701,名詞
スター,0.020618556701,名詞
関係,0.020618556701,名詞
尻,0.020618556701,名詞
部分,0.020618556701,名詞
パン,0.020618556701,名詞
分,0.020618556701,名詞
書記,0.020618556701,名詞
する,1.11340206186,動詞
いる,0.340206185567,動詞
てる,0.175257731959,動詞
ある,0.113402061856,動詞
れる,0.0721649484536,動詞
なる,0.0618556701031,動詞
くる,0.0515463917526,動詞
出る,0.0412371134021,動詞
せる,0.0412371134021,動詞
おる,0.0412371134021,動詞
歩く,0.0412371134021,動詞
見る,0.0412371134021,動詞
食べる,0.0412371134021,動詞
みる,0.0412371134021,動詞
ぶつかる,0.0412371134021,動詞
登る,0.0309278350515,動詞
すぎる,0.0309278350515,動詞
いく,0.0309278350515,動詞
わかる,0.0309278350515,動詞
比べる,0.0309278350515,動詞
ちゃう,0.020618556701,動詞
向かう,0.020618556701,動詞
くれる,0.020618556701,動詞
くださる,0.020618556701,動詞
切る,0.020618556701,動詞
行く,0.020618556701,動詞
つく,0.020618556701,動詞
知る,0.020618556701,動詞
られる,0.020618556701,動詞
痩せる,0.020618556701,動詞
置く,0.020618556701,動詞
入れる,0.020618556701,動詞
思う,0.020618556701,動詞
探す,0.020618556701,動詞
止まる,0.020618556701,動詞
だす,0.020618556701,動詞
入る,0.020618556701,動詞
長い,0.0618556701031,形容詞
大きい,0.0515463917526,形容詞
いい,0.0412371134021,形容詞
やすい,0.0309278350515,形容詞
太い,0.0309278350515,形容詞
かわいい,0.0309278350515,形容詞
くい,0.020618556701,形容詞
美しい,0.020618556701,形容詞
にくい,0.020618556701,形容詞
重い,0.020618556701,形容詞
強い,0.020618556701,形容詞
細い,0.020618556701,形容詞
たのしい,0.020618556701,形容詞
ない,0.020618556701,形容詞
怖い,0.020618556701,形容詞
いつも,0.0309278350515,副詞
なぜ,0.020618556701,副詞
いっぱい,0.020618556701,副詞
かなり,0.020618556701,副詞
本当に,0.020618556701,副詞
少し,0.020618556701,副詞
しばらく,0.020618556701,副詞
どう,0.020618556701,副詞
もっと,0.020618556701,副詞
