こと,0.15,名詞
風邪,0.11,名詞
鼻水,0.1,名詞
年,0.1,名詞
笑,0.1,名詞
日,0.08,名詞
鼻,0.07,名詞
気,0.07,名詞
今年,0.06,名詞
掃除,0.06,名詞
私,0.06,名詞
時間,0.05,名詞
ちゃん,0.05,名詞
時,0.05,名詞
何,0.05,名詞
自分,0.04,名詞
まま,0.04,名詞
機会,0.04,名詞
今日,0.04,名詞
明日,0.04,名詞
年末,0.04,名詞
そう,0.04,名詞
的,0.04,名詞
前,0.04,名詞
１,0.04,名詞
月,0.03,名詞
更新,0.03,名詞
朝,0.03,名詞
あなた,0.03,名詞
ココア,0.03,名詞
身体,0.03,名詞
散歩,0.03,名詞
よう,0.03,名詞
杏,0.03,名詞
体調,0.03,名詞
人,0.03,名詞
これ,0.03,名詞
ずる,0.03,名詞
夏,0.03,名詞
夜,0.03,名詞
一,0.03,名詞
最近,0.03,名詞
整理,0.03,名詞
珠,0.03,名詞
方,0.03,名詞
あと,0.03,名詞
者,0.03,名詞
写真,0.02,名詞
数,0.02,名詞
借金,0.02,名詞
その後,0.02,名詞
今夜,0.02,名詞
大日本帝国,0.02,名詞
パターン,0.02,名詞
感,0.02,名詞
万,0.02,名詞
部屋,0.02,名詞
ここ,0.02,名詞
蕎麦,0.02,名詞
気持ち,0.02,名詞
レース,0.02,名詞
結局,0.02,名詞
過去,0.02,名詞
母,0.02,名詞
ドラマ,0.02,名詞
喉,0.02,名詞
下,0.02,名詞
安静,0.02,名詞
それ,0.02,名詞
４,0.02,名詞
ヶ月,0.02,名詞
新年,0.02,名詞
気分,0.02,名詞
最初,0.02,名詞
問題,0.02,名詞
次,0.02,名詞
去年,0.02,名詞
もの,0.02,名詞
途中,0.02,名詞
友,0.02,名詞
予定,0.02,名詞
大好き,0.02,名詞
そこ,0.02,名詞
みたい,0.02,名詞
他,0.02,名詞
なに,0.02,名詞
残り,0.02,名詞
アップ,0.02,名詞
昨日,0.02,名詞
アレルギー,0.02,名詞
関係,0.02,名詞
年賀状,0.02,名詞
理由,0.02,名詞
する,0.54,動詞
いる,0.31,動詞
なる,0.25,動詞
てる,0.2,動詞
思う,0.12,動詞
しまう,0.11,動詞
くる,0.1,動詞
引きずる,0.09,動詞
行く,0.07,動詞
せる,0.06,動詞
やる,0.06,動詞
ある,0.06,動詞
見る,0.06,動詞
れる,0.06,動詞
続ける,0.05,動詞
ひく,0.05,動詞
もらう,0.05,動詞
いく,0.05,動詞
できる,0.04,動詞
終わる,0.04,動詞
つく,0.04,動詞
書く,0.04,動詞
かける,0.04,動詞
られる,0.04,動詞
食べる,0.04,動詞
出る,0.03,動詞
着る,0.03,動詞
付く,0.03,動詞
撮る,0.03,動詞
言う,0.03,動詞
別れる,0.03,動詞
続く,0.03,動詞
みる,0.03,動詞
帰る,0.03,動詞
飲む,0.03,動詞
気づく,0.02,動詞
動く,0.02,動詞
でく,0.02,動詞
ちゃう,0.02,動詞
読む,0.02,動詞
降りる,0.02,動詞
笑う,0.02,動詞
ひらく,0.02,動詞
分かる,0.02,動詞
すぎる,0.02,動詞
行う,0.02,動詞
始める,0.02,動詞
来る,0.02,動詞
おろす,0.02,動詞
持つ,0.02,動詞
いう,0.02,動詞
置く,0.02,動詞
入れる,0.02,動詞
寝る,0.02,動詞
買う,0.02,動詞
上がる,0.02,動詞
連れる,0.02,動詞
立てる,0.02,動詞
引っ張る,0.02,動詞
入る,0.02,動詞
観る,0.02,動詞
ない,0.06,形容詞
遅い,0.03,形容詞
いい,0.02,形容詞
多い,0.02,形容詞
良い,0.02,形容詞
悪い,0.02,形容詞
忙しい,0.02,形容詞
高い,0.02,形容詞
長い,0.02,形容詞
よい,0.02,形容詞
苦しい,0.02,形容詞
厳しい,0.02,形容詞
寒い,0.02,形容詞
そのまま,0.06,副詞
もう,0.05,副詞
まだ,0.04,副詞
どう,0.04,副詞
より,0.03,副詞
実際,0.03,副詞
ずっと,0.02,副詞
ちょっと,0.02,副詞
なんと,0.02,副詞
あまりに,0.02,副詞
本当に,0.02,副詞
あまり,0.02,副詞
いろいろ,0.02,副詞
ずるっ,0.02,副詞
すすっ,0.02,副詞
