人,0.09375,名詞
私,0.0833333333333,名詞
さん,0.0729166666667,名詞
言葉,0.0625,名詞
中,0.0520833333333,名詞
好き,0.0520833333333,名詞
君,0.0416666666667,名詞
時,0.0416666666667,名詞
声,0.0416666666667,名詞
俺,0.03125,名詞
涙,0.03125,名詞
男,0.03125,名詞
娘,0.03125,名詞
コーナー,0.03125,名詞
あと,0.03125,名詞
一言,0.03125,名詞
独り言,0.03125,名詞
よう,0.03125,名詞
前,0.03125,名詞
一,0.03125,名詞
パパ,0.03125,名詞
こと,0.03125,名詞
桜,0.03125,名詞
パン,0.03125,名詞
そう,0.03125,名詞
口,0.0208333333333,名詞
仕方,0.0208333333333,名詞
悪友,0.0208333333333,名詞
日,0.0208333333333,名詞
メロン,0.0208333333333,名詞
お菓子,0.0208333333333,名詞
失敗,0.0208333333333,名詞
旦那,0.0208333333333,名詞
母,0.0208333333333,名詞
沙,0.0208333333333,名詞
度,0.0208333333333,名詞
一瞬,0.0208333333333,名詞
通り,0.0208333333333,名詞
不安,0.0208333333333,名詞
長男,0.0208333333333,名詞
冬眠,0.0208333333333,名詞
大好き,0.0208333333333,名詞
綾,0.0208333333333,名詞
先,0.0208333333333,名詞
家,0.0208333333333,名詞
それ,0.0208333333333,名詞
顔,0.0208333333333,名詞
的,0.0208333333333,名詞
話,0.0208333333333,名詞
２,0.0208333333333,名詞
サンタ,0.0208333333333,名詞
彼女,0.0208333333333,名詞
ちゃん,0.0208333333333,名詞
わけ,0.0208333333333,名詞
少年,0.0208333333333,名詞
列,0.0208333333333,名詞
様,0.0208333333333,名詞
何,0.0208333333333,名詞
付け,0.0208333333333,名詞
蓮,0.0208333333333,名詞
心,0.0208333333333,名詞
ケーキ,0.0208333333333,名詞
手,0.0208333333333,名詞
過去,0.0208333333333,名詞
する,0.395833333333,動詞
呟く,0.239583333333,動詞
言う,0.208333333333,動詞
れる,0.125,動詞
いる,0.114583333333,動詞
つぶやく,0.0625,動詞
見る,0.0625,動詞
られる,0.0520833333333,動詞
ある,0.0416666666667,動詞
てる,0.0416666666667,動詞
ふる,0.03125,動詞
来る,0.03125,動詞
くる,0.03125,動詞
思う,0.03125,動詞
食べる,0.03125,動詞
終える,0.0208333333333,動詞
ちゃう,0.0208333333333,動詞
できる,0.0208333333333,動詞
聞く,0.0208333333333,動詞
くれる,0.0208333333333,動詞
せる,0.0208333333333,動詞
やる,0.0208333333333,動詞
抜ける,0.0208333333333,動詞
会う,0.0208333333333,動詞
あげる,0.0208333333333,動詞
読む,0.0208333333333,動詞
みる,0.0208333333333,動詞
なる,0.0208333333333,動詞
しまう,0.0208333333333,動詞
向く,0.0208333333333,動詞
ない,0.03125,形容詞
無い,0.0208333333333,形容詞
良い,0.0208333333333,形容詞
凄い,0.0208333333333,形容詞
突然,0.03125,副詞
やはり,0.0208333333333,副詞
ちょっと,0.0208333333333,副詞
ブツブツ,0.0208333333333,副詞
もー,0.0208333333333,副詞
少し,0.0208333333333,副詞
いつも,0.0208333333333,副詞
そう,0.0208333333333,副詞
