こと, 0.106382978723, 名詞
散歩, 0.106382978723, 名詞
さん, 0.0851063829787, 名詞
人, 0.0744680851064, 名詞
笑, 0.063829787234, 名詞
ちゃん, 0.0531914893617, 名詞
中, 0.0531914893617, 名詞
時間, 0.0531914893617, 名詞
神社, 0.0425531914894, 名詞
屋, 0.0425531914894, 名詞
道, 0.0425531914894, 名詞
一, 0.0425531914894, 名詞
町, 0.0425531914894, 名詞
今日, 0.0425531914894, 名詞
街, 0.031914893617, 名詞
月, 0.031914893617, 名詞
到着, 0.031914893617, 名詞
上, 0.031914893617, 名詞
くん, 0.031914893617, 名詞
先, 0.031914893617, 名詞
とこ, 0.0212765957447, 名詞
事, 0.0212765957447, 名詞
僕, 0.0212765957447, 名詞
それ, 0.0212765957447, 名詞
近く, 0.0212765957447, 名詞
ただ, 0.0212765957447, 名詞
ランチ, 0.0212765957447, 名詞
子, 0.0212765957447, 名詞
みたい, 0.0212765957447, 名詞
山, 0.0212765957447, 名詞
たくさん, 0.0212765957447, 名詞
パパ, 0.0212765957447, 名詞
運動, 0.0212765957447, 名詞
ハワイアン, 0.0212765957447, 名詞
彫刻, 0.0212765957447, 名詞
小石, 0.0212765957447, 名詞
あちこち, 0.0212765957447, 名詞
通り, 0.0212765957447, 名詞
お参り, 0.0212765957447, 名詞
コト, 0.0212765957447, 名詞
海, 0.0212765957447, 名詞
昨日, 0.0212765957447, 名詞
江ノ島, 0.0212765957447, 名詞
毎日, 0.0212765957447, 名詞
あと, 0.0212765957447, 名詞
バイト, 0.0212765957447, 名詞
後, 0.0212765957447, 名詞
パレード, 0.0212765957447, 名詞
時, 0.0212765957447, 名詞
開始, 0.0212765957447, 名詞
頃, 0.0212765957447, 名詞
仕事, 0.0212765957447, 名詞
私, 0.0212765957447, 名詞
砂利, 0.0212765957447, 名詞
店, 0.0212765957447, 名詞
うち, 0.0212765957447, 名詞
靴, 0.0212765957447, 名詞
面, 0.0212765957447, 名詞
の, 0.0212765957447, 名詞
下, 0.0212765957447, 名詞
三, 0.0212765957447, 名詞
映画, 0.0212765957447, 名詞
プレゼント, 0.0212765957447, 名詞
ため, 0.0212765957447, 名詞
車, 0.0212765957447, 名詞
近所, 0.0212765957447, 名詞
一緒, 0.0212765957447, 名詞
分, 0.0212765957447, 名詞
寺, 0.0212765957447, 名詞
息子, 0.0212765957447, 名詞
帰宅, 0.0212765957447, 名詞
途中, 0.0212765957447, 名詞
遊び, 0.0212765957447, 名詞
家, 0.0212765957447, 名詞
さま, 0.0212765957447, 名詞
先日, 0.0212765957447, 名詞
線路, 0.0212765957447, 名詞
おはらい, 0.0212765957447, 名詞
２, 0.0212765957447, 名詞
３, 0.0212765957447, 名詞
写真, 0.0106382978723, 名詞
土, 0.0106382978723, 名詞
だっこ, 0.0106382978723, 名詞
戻り, 0.0106382978723, 名詞
レ, 0.0106382978723, 名詞
買い物, 0.0106382978723, 名詞
上陸, 0.0106382978723, 名詞
カメ, 0.0106382978723, 名詞
とき, 0.0106382978723, 名詞
歩, 0.0106382978723, 名詞
コタツ, 0.0106382978723, 名詞
フラ, 0.0106382978723, 名詞
看板, 0.0106382978723, 名詞
有名, 0.0106382978723, 名詞
二, 0.0106382978723, 名詞
歩道, 0.0106382978723, 名詞
五, 0.0106382978723, 名詞
通勤, 0.0106382978723, 名詞
結局, 0.0106382978723, 名詞
草履, 0.0106382978723, 名詞
海沿い, 0.0106382978723, 名詞
横目, 0.0106382978723, 名詞
快適, 0.0106382978723, 名詞
