ん, 0.114583333333, 名詞
さん, 0.104166666667, 名詞
笑, 0.104166666667, 名詞
の, 0.0729166666667, 名詞
よう, 0.0625, 名詞
どんぐり, 0.0625, 名詞
日, 0.0625, 名詞
人, 0.0520833333333, 名詞
今日, 0.0520833333333, 名詞
それ, 0.0520833333333, 名詞
サンタ, 0.0520833333333, 名詞
様, 0.0520833333333, 名詞
こと, 0.0520833333333, 名詞
時間, 0.0520833333333, 名詞
自分, 0.0520833333333, 名詞
来年, 0.0416666666667, 名詞
もの, 0.0416666666667, 名詞
ボール, 0.0416666666667, 名詞
私, 0.0416666666667, 名詞
ころ, 0.0416666666667, 名詞
手作り, 0.0416666666667, 名詞
そう, 0.0416666666667, 名詞
今年, 0.0416666666667, 名詞
ピアノ, 0.03125, 名詞
ケーキ, 0.03125, 名詞
たち, 0.03125, 名詞
帽子, 0.03125, 名詞
ここ, 0.03125, 名詞
目, 0.03125, 名詞
ソフト, 0.03125, 名詞
バス, 0.03125, 名詞
クリスマス, 0.03125, 名詞
クッキー, 0.03125, 名詞
的, 0.03125, 名詞
娘, 0.03125, 名詞
何, 0.03125, 名詞
息子, 0.03125, 名詞
車, 0.03125, 名詞
話, 0.03125, 名詞
先日, 0.03125, 名詞
年, 0.03125, 名詞
ローラー, 0.03125, 名詞
土, 0.0208333333333, 名詞
おにぎり, 0.0208333333333, 名詞
事, 0.0208333333333, 名詞
森, 0.0208333333333, 名詞
エリア, 0.0208333333333, 名詞
教室, 0.0208333333333, 名詞
鈴, 0.0208333333333, 名詞
取得, 0.0208333333333, 名詞
子, 0.0208333333333, 名詞
スクール, 0.0208333333333, 名詞
顔, 0.0208333333333, 名詞
パパ, 0.0208333333333, 名詞
福岡, 0.0208333333333, 名詞
月, 0.0208333333333, 名詞
資格, 0.0208333333333, 名詞
宜保, 0.0208333333333, 名詞
絵, 0.0208333333333, 名詞
ところ, 0.0208333333333, 名詞
王子, 0.0208333333333, 名詞
子供, 0.0208333333333, 名詞
物, 0.0208333333333, 名詞
全部, 0.0208333333333, 名詞
クラッカー, 0.0208333333333, 名詞
サラダ, 0.0208333333333, 名詞
後, 0.0208333333333, 名詞
チキン, 0.0208333333333, 名詞
佳代, 0.0208333333333, 名詞
好き, 0.0208333333333, 名詞
またたび, 0.0208333333333, 名詞
ポテト, 0.0208333333333, 名詞
セ, 0.0208333333333, 名詞
順, 0.0208333333333, 名詞
これ, 0.0208333333333, 名詞
表情, 0.0208333333333, 名詞
金額, 0.0208333333333, 名詞
お祝い, 0.0208333333333, 名詞
本日, 0.0208333333333, 名詞
中, 0.0208333333333, 名詞
くん, 0.0208333333333, 名詞
最近, 0.0208333333333, 名詞
家, 0.0208333333333, 名詞
プレゼント, 0.0208333333333, 名詞
曲, 0.0208333333333, 名詞
定正, 0.0208333333333, 名詞
テープ, 0.0208333333333, 名詞
なか, 0.0208333333333, 名詞
作, 0.0208333333333, 名詞
態度, 0.0208333333333, 名詞
雪, 0.0208333333333, 名詞
メロディ, 0.0208333333333, 名詞
ベビー, 0.0208333333333, 名詞
指, 0.0208333333333, 名詞
気持ち, 0.0208333333333, 名詞
トリ, 0.0208333333333, 名詞
マッサージ, 0.0208333333333, 名詞
夜勤, 0.0208333333333, 名詞
次, 0.0208333333333, 名詞
ピン, 0.0208333333333, 名詞
ボウリング, 0.0208333333333, 名詞
コロッケ, 0.0208333333333, 名詞
我が家, 0.0208333333333, 名詞
次第, 0.0208333333333, 名詞
永, 0.0208333333333, 名詞
アップ, 0.0208333333333, 名詞
姫, 0.0208333333333, 名詞
パンダ, 0.0208333333333, 名詞
コンタクト, 0.0104166666667, 名詞
今朝, 0.0104166666667, 名詞
雪だるま, 0.0104166666667, 名詞
経営, 0.0104166666667, 名詞
ロ, 0.0104166666667, 名詞
手紙, 0.0104166666667, 名詞
とき, 0.0104166666667, 名詞
とんでも, 0.0104166666667, 名詞
地, 0.0104166666667, 名詞
限り, 0.0104166666667, 名詞
ばあちゃん, 0.0104166666667, 名詞
五, 0.0104166666667, 名詞
お変り, 0.0104166666667, 名詞
半ば, 0.0104166666667, 名詞
マン, 0.0104166666667, 名詞
結局, 0.0104166666667, 名詞
周囲, 0.0104166666667, 名詞
子ども, 0.0104166666667, 名詞
まま, 0.0104166666667, 名詞
おっかさん, 0.0104166666667, 名詞
つくり, 0.0104166666667, 名詞
