みたい, 0.10843373494, 名詞
気持ち, 0.0843373493976, 名詞
頭, 0.0843373493976, 名詞
時, 0.0602409638554, 名詞
あと, 0.0602409638554, 名詞
的, 0.0481927710843, 名詞
最近, 0.0481927710843, 名詞
煙, 0.0481927710843, 名詞
糸, 0.0481927710843, 名詞
感じ, 0.0481927710843, 名詞
蒸気, 0.0481927710843, 名詞
ストーブ, 0.0361445783133, 名詞
お腹, 0.0361445783133, 名詞
血, 0.0361445783133, 名詞
湯気, 0.0361445783133, 名詞
さ, 0.0361445783133, 名詞
先, 0.0361445783133, 名詞
感, 0.0361445783133, 名詞
上, 0.0361445783133, 名詞
全体, 0.0361445783133, 名詞
髪, 0.0361445783133, 名詞
物, 0.0361445783133, 名詞
気, 0.0361445783133, 名詞
写真, 0.0240963855422, 名詞
今, 0.0240963855422, 名詞
娘, 0.0240963855422, 名詞
卵, 0.0240963855422, 名詞
雷, 0.0240963855422, 名詞
水蒸気, 0.0240963855422, 名詞
足, 0.0240963855422, 名詞
暖房, 0.0240963855422, 名詞
ビロード, 0.0240963855422, 名詞
とき, 0.0240963855422, 名詞
点火, 0.0240963855422, 名詞
カビ, 0.0240963855422, 名詞
現在, 0.0240963855422, 名詞
水, 0.0240963855422, 名詞
それ, 0.0240963855422, 名詞
前回, 0.0240963855422, 名詞
症状, 0.0240963855422, 名詞
痛み, 0.0240963855422, 名詞
お湯, 0.0240963855422, 名詞
かさん, 0.0240963855422, 名詞
部屋, 0.0240963855422, 名詞
付き, 0.0240963855422, 名詞
湿気, 0.0240963855422, 名詞
風, 0.0240963855422, 名詞
季節, 0.0240963855422, 名詞
様, 0.0240963855422, 名詞
目, 0.0240963855422, 名詞
新幹線, 0.0240963855422, 名詞
スリッパ, 0.0240963855422, 名詞
手, 0.0240963855422, 名詞
頭重, 0.0240963855422, 名詞
出る, 0.120481927711, 動詞
くれる, 0.0481927710843, 動詞
思う, 0.0481927710843, 動詞
忘れる, 0.0361445783133, 動詞
流れる, 0.0240963855422, 動詞
できる, 0.0240963855422, 動詞
なでる, 0.0240963855422, 動詞
出来上がる, 0.0240963855422, 動詞
終わる, 0.0240963855422, 動詞
もつ, 0.0240963855422, 動詞
飲む, 0.0240963855422, 動詞
開く, 0.0240963855422, 動詞
もらう, 0.0240963855422, 動詞
来る, 0.0240963855422, 動詞
集まる, 0.0240963855422, 動詞
巻く, 0.0240963855422, 動詞
いく, 0.0240963855422, 動詞
いう, 0.0240963855422, 動詞
膨らむ, 0.0240963855422, 動詞
見る, 0.0240963855422, 動詞
みる, 0.0240963855422, 動詞
入る, 0.0240963855422, 動詞
しまう, 0.0240963855422, 動詞
ほる, 0.0240963855422, 動詞
使う, 0.0240963855422, 動詞
作る, 0.0240963855422, 動詞
悪い, 0.0481927710843, 形容詞
寒い, 0.0481927710843, 形容詞
黒い, 0.0361445783133, 形容詞
にくい, 0.0240963855422, 形容詞
白い, 0.0240963855422, 形容詞
嬉しい, 0.0240963855422, 形容詞
痛い, 0.0240963855422, 形容詞
ない, 0.0240963855422, 形容詞
可愛い, 0.0240963855422, 形容詞
すっ, 0.0240963855422, 副詞
本当に, 0.0240963855422, 副詞
とっても, 0.0240963855422, 副詞
ふわふわ, 0.0240963855422, 副詞
もちろん, 0.0240963855422, 副詞
ちくん, 0.0240963855422, 副詞
ずっと, 0.0240963855422, 副詞
