さん, 0.20253164557, 名詞
年, 0.101265822785, 名詞
ひつじ, 0.0886075949367, 名詞
笑, 0.0886075949367, 名詞
月, 0.0759493670886, 名詞
日, 0.0759493670886, 名詞
ちゃん, 0.0759493670886, 名詞
娘, 0.0632911392405, 名詞
着物, 0.0632911392405, 名詞
私, 0.0632911392405, 名詞
め, 0.0506329113924, 名詞
写真, 0.0506329113924, 名詞
度, 0.0506329113924, 名詞
カ月, 0.0506329113924, 名詞
１, 0.0379746835443, 名詞
ん, 0.0379746835443, 名詞
の, 0.0379746835443, 名詞
顔, 0.0379746835443, 名詞
羊, 0.0379746835443, 名詞
前, 0.0379746835443, 名詞
一緒, 0.0379746835443, 名詞
一, 0.0379746835443, 名詞
今日, 0.0379746835443, 名詞
ママ, 0.0379746835443, 名詞
夫, 0.0379746835443, 名詞
何, 0.0379746835443, 名詞
来年, 0.0379746835443, 名詞
たん, 0.0379746835443, 名詞
的, 0.0253164556962, 名詞
朝, 0.0253164556962, 名詞
ストロベリー, 0.0253164556962, 名詞
着用, 0.0253164556962, 名詞
君, 0.0253164556962, 名詞
師匠, 0.0253164556962, 名詞
生後, 0.0253164556962, 名詞
ゆず, 0.0253164556962, 名詞
ワークショップ, 0.0253164556962, 名詞
自分, 0.0253164556962, 名詞
麺, 0.0253164556962, 名詞
０, 0.0253164556962, 名詞
２, 0.0253164556962, 名詞
ツリー, 0.0253164556962, 名詞
冷, 0.0253164556962, 名詞
夫妻, 0.0253164556962, 名詞
方, 0.0253164556962, 名詞
物, 0.0253164556962, 名詞
是非, 0.0253164556962, 名詞
採血, 0.0253164556962, 名詞
おじさん, 0.0253164556962, 名詞
人, 0.0253164556962, 名詞
確認, 0.0253164556962, 名詞
する, 0.291139240506, 動詞
いる, 0.126582278481, 動詞
てる, 0.101265822785, 動詞
ある, 0.0759493670886, 動詞
なる, 0.0632911392405, 動詞
れる, 0.0506329113924, 動詞
くる, 0.0506329113924, 動詞
鳴く, 0.0379746835443, 動詞
できる, 0.0379746835443, 動詞
おる, 0.0379746835443, 動詞
撮る, 0.0379746835443, 動詞
ぶる, 0.0253164556962, 動詞
くださる, 0.0253164556962, 動詞
ちる, 0.0253164556962, 動詞
迎える, 0.0253164556962, 動詞
眠る, 0.0253164556962, 動詞
乗る, 0.0253164556962, 動詞
頑張る, 0.0253164556962, 動詞
言う, 0.0253164556962, 動詞
思う, 0.0253164556962, 動詞
見る, 0.0253164556962, 動詞
みる, 0.0253164556962, 動詞
分かる, 0.0253164556962, 動詞
しまう, 0.0253164556962, 動詞
かわいい, 0.0759493670886, 形容詞
ない, 0.0253164556962, 形容詞
いい, 0.0253164556962, 形容詞
とても, 0.0253164556962, 副詞
やっぱり, 0.0253164556962, 副詞
