プレゼント,0.142857142857,名詞
笑,0.131868131868,名詞
紙,0.120879120879,名詞
さん,0.120879120879,名詞
包装,0.10989010989,名詞
サンタ,0.0769230769231,名詞
絵本,0.0659340659341,名詞
ちゃん,0.0659340659341,名詞
月,0.0549450549451,名詞
日,0.0549450549451,名詞
年,0.0549450549451,名詞
一,0.0549450549451,名詞
こと,0.0549450549451,名詞
好き,0.043956043956,名詞
新聞紙,0.043956043956,名詞
音,0.043956043956,名詞
これ,0.043956043956,名詞
今日,0.043956043956,名詞
クリスマス,0.043956043956,名詞
舞,0.032967032967,名詞
中,0.032967032967,名詞
朝,0.032967032967,名詞
たち,0.032967032967,名詞
裏,0.032967032967,名詞
くん,0.032967032967,名詞
赤ちゃん,0.032967032967,名詞
それ,0.032967032967,名詞
よう,0.032967032967,名詞
主人,0.032967032967,名詞
笑顔,0.032967032967,名詞
子,0.032967032967,名詞
何,0.032967032967,名詞
今年,0.032967032967,名詞
前,0.032967032967,名詞
うち,0.032967032967,名詞
人,0.032967032967,名詞
写真,0.021978021978,名詞
シーツ,0.021978021978,名詞
時間,0.021978021978,名詞
冬休み,0.021978021978,名詞
興奮,0.021978021978,名詞
度,0.021978021978,名詞
箱,0.021978021978,名詞
世界,0.021978021978,名詞
遊び,0.021978021978,名詞
ウェア,0.021978021978,名詞
みんな,0.021978021978,名詞
手,0.021978021978,名詞
キャッチ,0.021978021978,名詞
足,0.021978021978,名詞
大人,0.021978021978,名詞
先,0.021978021978,名詞
歩,0.021978021978,名詞
障子,0.021978021978,名詞
後,0.021978021978,名詞
そり,0.021978021978,名詞
時,0.021978021978,名詞
送料,0.021978021978,名詞
ママ,0.021978021978,名詞
たくさん,0.021978021978,名詞
皮膚,0.021978021978,名詞
子供,0.021978021978,名詞
あと,0.021978021978,名詞
エネルギー,0.021978021978,名詞
感じ,0.021978021978,名詞
全身,0.021978021978,名詞
体,0.021978021978,名詞
模様,0.021978021978,名詞
ばい,0.021978021978,名詞
電気,0.021978021978,名詞
病院,0.021978021978,名詞
派手,0.021978021978,名詞
ごと,0.021978021978,名詞
トイレ,0.021978021978,名詞
私,0.021978021978,名詞
もん,0.021978021978,名詞
ルーム,0.021978021978,名詞
息子,0.021978021978,名詞
する,0.307692307692,動詞
破く,0.131868131868,動詞
いる,0.0989010989011,動詞
れる,0.0989010989011,動詞
てる,0.0989010989011,動詞
なる,0.0989010989011,動詞
破る,0.0659340659341,動詞
やる,0.0659340659341,動詞
くる,0.0659340659341,動詞
いく,0.0659340659341,動詞
開ける,0.0659340659341,動詞
ちゃう,0.0549450549451,動詞
書く,0.0549450549451,動詞
感じる,0.0549450549451,動詞
できる,0.043956043956,動詞
来る,0.043956043956,動詞
喜ぶ,0.043956043956,動詞
思う,0.043956043956,動詞
引っ張る,0.032967032967,動詞
くれる,0.032967032967,動詞
置く,0.032967032967,動詞
わかる,0.032967032967,動詞
捨てる,0.032967032967,動詞
入る,0.032967032967,動詞
しまう,0.032967032967,動詞
泣く,0.021978021978,動詞
聞く,0.021978021978,動詞
うけとる,0.021978021978,動詞
ある,0.021978021978,動詞
すぎる,0.021978021978,動詞
過ごす,0.021978021978,動詞
痛む,0.021978021978,動詞
せる,0.021978021978,動詞
撮る,0.021978021978,動詞
持つ,0.021978021978,動詞
包む,0.021978021978,動詞
あける,0.021978021978,動詞
買う,0.021978021978,動詞
読む,0.021978021978,動詞
だす,0.021978021978,動詞
あげる,0.021978021978,動詞
みる,0.021978021978,動詞
起きる,0.021978021978,動詞
ない,0.0549450549451,形容詞
楽しい,0.032967032967,形容詞
寒い,0.032967032967,形容詞
よい,0.021978021978,形容詞
強い,0.021978021978,形容詞
じゃあじゃあ,0.0659340659341,副詞
もう,0.0549450549451,副詞
そう,0.032967032967,副詞
少し,0.032967032967,副詞
たー,0.032967032967,副詞
しく,0.021978021978,副詞
特に,0.021978021978,副詞
いつも,0.021978021978,副詞
ちょうど,0.021978021978,副詞
とりあえず,0.021978021978,副詞
ちゃんと,0.021978021978,副詞
