ちゃん, 0.154639175258, 名詞
くり, 0.123711340206, 名詞
年, 0.103092783505, 名詞
よう, 0.0824742268041, 名詞
今回, 0.0824742268041, 名詞
ん, 0.0824742268041, 名詞
笑, 0.0824742268041, 名詞
感, 0.0721649484536, 名詞
アート, 0.0721649484536, 名詞
月, 0.0618556701031, 名詞
中, 0.0618556701031, 名詞
の, 0.0618556701031, 名詞
お客様, 0.0515463917526, 名詞
ハート, 0.0515463917526, 名詞
それ, 0.0515463917526, 名詞
日, 0.0515463917526, 名詞
方, 0.0515463917526, 名詞
さん, 0.0515463917526, 名詞
ちょ, 0.0515463917526, 名詞
ほっぺ, 0.0412371134021, 名詞
色, 0.0412371134021, 名詞
くん, 0.0412371134021, 名詞
お花, 0.0412371134021, 名詞
カラー, 0.0412371134021, 名詞
２, 0.0412371134021, 名詞
私, 0.0412371134021, 名詞
写真, 0.0309278350515, 名詞
リボン, 0.0309278350515, 名詞
度, 0.0309278350515, 名詞
こちら, 0.0309278350515, 名詞
唇, 0.0309278350515, 名詞
こと, 0.0309278350515, 名詞
これ, 0.0309278350515, 名詞
クリア, 0.0309278350515, 名詞
石, 0.0309278350515, 名詞
号, 0.0309278350515, 名詞
冬, 0.0309278350515, 名詞
そう, 0.0309278350515, 名詞
大好き, 0.0309278350515, 名詞
手, 0.0309278350515, 名詞
みたい, 0.0309278350515, 名詞
気, 0.0309278350515, 名詞
花, 0.0309278350515, 名詞
何, 0.0309278350515, 名詞
生, 0.0309278350515, 名詞
雪, 0.020618556701, 名詞
以外, 0.020618556701, 名詞
来店, 0.020618556701, 名詞
袖, 0.020618556701, 名詞
葉, 0.020618556701, 名詞
時間, 0.020618556701, 名詞
なん, 0.020618556701, 名詞
マネ, 0.020618556701, 名詞
絶対, 0.020618556701, 名詞
結晶, 0.020618556701, 名詞
蕎麦, 0.020618556701, 名詞
もも, 0.020618556701, 名詞
来年, 0.020618556701, 名詞
人, 0.020618556701, 名詞
ホログラム, 0.020618556701, 名詞
種類, 0.020618556701, 名詞
好き, 0.020618556701, 名詞
こ, 0.020618556701, 名詞
ポイント, 0.020618556701, 名詞
ムチ, 0.020618556701, 名詞
お母さん, 0.020618556701, 名詞
ゴールド, 0.020618556701, 名詞
最初, 0.020618556701, 名詞
先生, 0.020618556701, 名詞
今年, 0.020618556701, 名詞
もの, 0.020618556701, 名詞
素敵, 0.020618556701, 名詞
ドライブ, 0.020618556701, 名詞
ブローチ, 0.020618556701, 名詞
後, 0.020618556701, 名詞
親指, 0.020618556701, 名詞
施術, 0.020618556701, 名詞
じじ, 0.020618556701, 名詞
様, 0.020618556701, 名詞
デザイン, 0.020618556701, 名詞
ライン, 0.020618556701, 名詞
等, 0.020618556701, 名詞
め, 0.020618556701, 名詞
かき揚げ, 0.020618556701, 名詞
顔, 0.020618556701, 名詞
透明, 0.020618556701, 名詞
グロス, 0.020618556701, 名詞
ガラス, 0.020618556701, 名詞
３, 0.020618556701, 名詞
牡蠣, 0.020618556701, 名詞
たくさん, 0.020618556701, 名詞
ツヤ, 0.020618556701, 名詞
あと, 0.020618556701, 名詞
仕事, 0.020618556701, 名詞
募集, 0.020618556701, 名詞
最後, 0.020618556701, 名詞
感じ, 0.020618556701, 名詞
初, 0.020618556701, 名詞
する, 0.39175257732, 動詞
いる, 0.134020618557, 動詞
てる, 0.123711340206, 動詞
くる, 0.0927835051546, 動詞
思う, 0.0927835051546, 動詞
なる, 0.0927835051546, 動詞
ある, 0.0721649484536, 動詞
れる, 0.0721649484536, 動詞
く, 0.0618556701031, 動詞
やる, 0.0515463917526, 動詞
みる, 0.0515463917526, 動詞
ちる, 0.0412371134021, 動詞
ちゃう, 0.0309278350515, 動詞
挟む, 0.0309278350515, 動詞
食べる, 0.0309278350515, 動詞
来る, 0.0309278350515, 動詞
出す, 0.0309278350515, 動詞
渡る, 0.020618556701, 動詞
くれる, 0.020618556701, 動詞
せる, 0.020618556701, 動詞
終わる, 0.020618556701, 動詞
える, 0.020618556701, 動詞
いただく, 0.020618556701, 動詞
負ける, 0.020618556701, 動詞
会う, 0.020618556701, 動詞
頑張る, 0.020618556701, 動詞
いう, 0.020618556701, 動詞
わかる, 0.020618556701, 動詞
膨らむ, 0.020618556701, 動詞
買う, 0.020618556701, 動詞
こす, 0.020618556701, 動詞
たまる, 0.020618556701, 動詞
のせる, 0.020618556701, 動詞
探す, 0.020618556701, 動詞
しまう, 0.020618556701, 動詞
可愛い, 0.123711340206, 形容詞
大きい, 0.0412371134021, 形容詞
ない, 0.0412371134021, 形容詞
美味しい, 0.020618556701, 形容詞
欲しい, 0.020618556701, 形容詞
いい, 0.020618556701, 形容詞
ぷっくり, 0.268041237113, 副詞
ぷー, 0.0309278350515, 副詞
とっても, 0.0309278350515, 副詞
いつも, 0.0309278350515, 副詞
ぷっぷっ, 0.0309278350515, 副詞
いつの間にか, 0.020618556701, 副詞
思わず, 0.020618556701, 副詞
ちゃんと, 0.020618556701, 副詞
もっと, 0.020618556701, 副詞
