よう,0.113402061856,名詞
内診,0.0927835051546,名詞
笑,0.0824742268041,名詞
頭,0.0824742268041,名詞
ちゃん,0.0721649484536,名詞
時,0.0721649484536,名詞
私,0.0721649484536,名詞
こと,0.0618556701031,名詞
鼻,0.0618556701031,名詞
今日,0.0618556701031,名詞
手,0.0618556701031,名詞
様,0.0618556701031,名詞
背中,0.0618556701031,名詞
顔,0.0618556701031,名詞
これ,0.0515463917526,名詞
マッサージ,0.0515463917526,名詞
足,0.0515463917526,名詞
ダイソー,0.0515463917526,名詞
今,0.0515463917526,名詞
ツボ,0.0515463917526,名詞
あと,0.0515463917526,名詞
目,0.0412371134021,名詞
日,0.0412371134021,名詞
上,0.0412371134021,名詞
右,0.0412371134021,名詞
さん,0.0412371134021,名詞
そう,0.0412371134021,名詞
上皇,0.0412371134021,名詞
お腹,0.0412371134021,名詞
肩,0.0412371134021,名詞
前,0.0412371134021,名詞
感じ,0.0412371134021,名詞
こちら,0.0309278350515,名詞
順徳,0.0309278350515,名詞
時間,0.0309278350515,名詞
ここ,0.0309278350515,名詞
中,0.0309278350515,名詞
ドリル,0.0309278350515,名詞
下,0.0309278350515,名詞
一,0.0309278350515,名詞
和合,0.0309278350515,名詞
首,0.0309278350515,名詞
ふく,0.0309278350515,名詞
奥,0.0309278350515,名詞
出血,0.0309278350515,名詞
肌,0.0309278350515,名詞
成長,0.0309278350515,名詞
何,0.0309278350515,名詞
刀,0.0309278350515,名詞
血管,0.020618556701,名詞
綿棒,0.020618556701,名詞
唐,0.020618556701,名詞
身体,0.020618556701,名詞
移動,0.020618556701,名詞
おっぱい,0.020618556701,名詞
回,0.020618556701,名詞
テレビ,0.020618556701,名詞
棒,0.020618556701,名詞
検査,0.020618556701,名詞
図,0.020618556701,名詞
シゲ,0.020618556701,名詞
子宮,0.020618556701,名詞
人,0.020618556701,名詞
片方,0.020618556701,名詞
動き,0.020618556701,名詞
縦,0.020618556701,名詞
穴,0.020618556701,名詞
くん,0.020618556701,名詞
だい,0.020618556701,名詞
ラジオ,0.020618556701,名詞
口,0.020618556701,名詞
もみ,0.020618556701,名詞
さき,0.020618556701,名詞
ため,0.020618556701,名詞
家,0.020618556701,名詞
エコー,0.020618556701,名詞
後,0.020618556701,名詞
凝り,0.020618556701,名詞
まくら,0.020618556701,名詞
方,0.020618556701,名詞
形,0.020618556701,名詞
マジック,0.020618556701,名詞
リンパ,0.020618556701,名詞
的,0.020618556701,名詞
みたい,0.020618556701,名詞
筋肉,0.020618556701,名詞
なか,0.020618556701,名詞
１,0.020618556701,名詞
フック,0.020618556701,名詞
前回,0.020618556701,名詞
昨日,0.020618556701,名詞
エラ,0.020618556701,名詞
胎盤,0.020618556701,名詞
感心,0.020618556701,名詞
苺,0.020618556701,名詞
最後,0.020618556701,名詞
シール,0.020618556701,名詞
息子,0.020618556701,名詞
する,0.721649484536,動詞
れる,0.288659793814,動詞
てる,0.175257731959,動詞
くる,0.154639175258,動詞
いる,0.134020618557,動詞
みる,0.103092783505,動詞
言う,0.0927835051546,動詞
やる,0.0824742268041,動詞
なる,0.0824742268041,動詞
座る,0.0515463917526,動詞
ある,0.0515463917526,動詞
押す,0.0412371134021,動詞
動かす,0.0412371134021,動詞
つける,0.0412371134021,動詞
持つ,0.0412371134021,動詞
噛む,0.0309278350515,動詞
出る,0.0309278350515,動詞
聞く,0.0309278350515,動詞
ほぐす,0.0309278350515,動詞
なでる,0.0309278350515,動詞
せる,0.0309278350515,動詞
行く,0.0309278350515,動詞
遊ぶ,0.0309278350515,動詞
取る,0.0309278350515,動詞
入れる,0.0309278350515,動詞
上げる,0.0309278350515,動詞
食べる,0.0309278350515,動詞
入る,0.0309278350515,動詞
おく,0.0309278350515,動詞
見える,0.0309278350515,動詞
動く,0.020618556701,動詞
舐める,0.020618556701,動詞
回す,0.020618556701,動詞
まう,0.020618556701,動詞
見る,0.020618556701,動詞
すぎる,0.020618556701,動詞
描く,0.020618556701,動詞
しゃがむ,0.020618556701,動詞
のばす,0.020618556701,動詞
取れる,0.020618556701,動詞
すわる,0.020618556701,動詞
くれる,0.020618556701,動詞
いく,0.020618556701,動詞
撮る,0.020618556701,動詞
もらう,0.020618556701,動詞
いせる,0.020618556701,動詞
思う,0.020618556701,動詞
買う,0.020618556701,動詞
でる,0.020618556701,動詞
泣く,0.020618556701,動詞
こする,0.020618556701,動詞
探す,0.020618556701,動詞
痛い,0.144329896907,形容詞
ない,0.0618556701031,形容詞
いい,0.0412371134021,形容詞
強い,0.0309278350515,形容詞
欲しい,0.020618556701,形容詞
優しい,0.020618556701,形容詞
眠い,0.020618556701,形容詞
良い,0.020618556701,形容詞
もう,0.0412371134021,副詞
ちょっと,0.0309278350515,副詞
本当に,0.0309278350515,副詞
なかなか,0.0309278350515,副詞
いつも,0.0309278350515,副詞
しっかり,0.020618556701,副詞
実に,0.020618556701,副詞
めっちゃ,0.020618556701,副詞
とにかく,0.020618556701,副詞
やっぱり,0.020618556701,副詞
ひたすら,0.020618556701,副詞
そう,0.020618556701,副詞
ツン,0.020618556701,副詞
もっと,0.020618556701,副詞
