笑,0.0978260869565,名詞
さん,0.0760869565217,名詞
今日,0.054347826087,名詞
日,0.0434782608696,名詞
虫,0.0434782608696,名詞
これ,0.0434782608696,名詞
ちゃん,0.0434782608696,名詞
目,0.0434782608696,名詞
邪悪,0.0434782608696,名詞
好き,0.0326086956522,名詞
中,0.0326086956522,名詞
フォロー,0.0326086956522,名詞
なに,0.0326086956522,名詞
変,0.0326086956522,名詞
前,0.0326086956522,名詞
回,0.0326086956522,名詞
モード,0.0326086956522,名詞
だし,0.0326086956522,名詞
方,0.0326086956522,名詞
もん,0.0326086956522,名詞
なん,0.0326086956522,名詞
口,0.0217391304348,名詞
０,0.0217391304348,名詞
酒,0.0217391304348,名詞
写真,0.0217391304348,名詞
曲,0.0217391304348,名詞
わたし,0.0217391304348,名詞
大阪,0.0217391304348,名詞
枚,0.0217391304348,名詞
いっぱい,0.0217391304348,名詞
ライブ,0.0217391304348,名詞
本気,0.0217391304348,名詞
自分,0.0217391304348,名詞
悪,0.0217391304348,名詞
ネタ,0.0217391304348,名詞
時,0.0217391304348,名詞
八郎,0.0217391304348,名詞
キャベツ,0.0217391304348,名詞
それ,0.0217391304348,名詞
ワーク,0.0217391304348,名詞
ツアー,0.0217391304348,名詞
イメージ図,0.0217391304348,名詞
みたい,0.0217391304348,名詞
仕事,0.0217391304348,名詞
全部,0.0217391304348,名詞
感じ,0.0217391304348,名詞
ストレッチ,0.0217391304348,名詞
抗生,0.0217391304348,名詞
私,0.0217391304348,名詞
塗り,0.0217391304348,名詞
手,0.0217391304348,名詞
用意,0.0217391304348,名詞
剤,0.0217391304348,名詞
する,0.260869565217,動詞
くる,0.130434782609,動詞
てる,0.119565217391,動詞
いる,0.108695652174,動詞
なる,0.0652173913043,動詞
れる,0.054347826087,動詞
食べる,0.054347826087,動詞
くれる,0.0434782608696,動詞
やる,0.0434782608696,動詞
作る,0.0434782608696,動詞
見る,0.0434782608696,動詞
塗る,0.0434782608696,動詞
ちゃう,0.0326086956522,動詞
終わる,0.0326086956522,動詞
ちる,0.0326086956522,動詞
みる,0.0326086956522,動詞
ある,0.0217391304348,動詞
すぎる,0.0217391304348,動詞
貼る,0.0217391304348,動詞
かける,0.0217391304348,動詞
癒す,0.0217391304348,動詞
呼ぶ,0.0217391304348,動詞
でる,0.0217391304348,動詞
がる,0.0217391304348,動詞
吐き出す,0.0217391304348,動詞
よい,0.0217391304348,形容詞
いい,0.0217391304348,形容詞
いつも,0.054347826087,副詞
ぱっぱ,0.0434782608696,副詞
あまり,0.0217391304348,副詞
よし,0.0217391304348,副詞
るんるん,0.0217391304348,副詞
へっへっ,0.0217391304348,副詞
こん,0.0217391304348,副詞
ぱっぱっ,0.0217391304348,副詞
ぱっ,0.0217391304348,副詞
