日,0.125, 名詞
さん,0.125, 名詞
こと,0.114583333333, 名詞
今日,0.114583333333, 名詞
よう,0.09375, 名詞
ちゃん,0.09375, 名詞
中,0.0729166666667, 名詞
くん,0.0729166666667, 名詞
時,0.0729166666667, 名詞
年,0.0729166666667, 名詞
抱っこ,0.0729166666667, 名詞
月,0.0625, 名詞
ベッド,0.0625, 名詞
子,0.0625, 名詞
今,0.0625, 名詞
ママ,0.0520833333333, 名詞
昼寝,0.0520833333333, 名詞
笑,0.0520833333333, 名詞
風呂,0.0520833333333, 名詞
あと,0.0520833333333, 名詞
私,0.0520833333333, 名詞
目,0.0416666666667, 名詞
王子,0.0416666666667, 名詞
一,0.0416666666667, 名詞
毎日,0.0416666666667, 名詞
後,0.0416666666667, 名詞
そう,0.0416666666667, 名詞
晴,0.0416666666667, 名詞
おんぶ,0.0416666666667, 名詞
前,0.0416666666667, 名詞
その後,0.03125, 名詞
人,0.03125, 名詞
家,0.03125, 名詞
休み,0.03125, 名詞
ご飯,0.03125, 名詞
大好き,0.03125, 名詞
娘,0.03125, 名詞
１,0.03125, 名詞
パパ,0.03125, 名詞
横,0.03125, 名詞
寝顔,0.0208333333333, 名詞
部屋,0.0208333333333, 名詞
朝,0.0208333333333, 名詞
旦那,0.0208333333333, 名詞
度,0.0208333333333, 名詞
赤ちゃん,0.0208333333333, 名詞
リズム,0.0208333333333, 名詞
時間,0.0208333333333, 名詞
おっぱい,0.0208333333333, 名詞
回,0.0208333333333, 名詞
入荷,0.0208333333333, 名詞
すり,0.0208333333333, 名詞
雰囲気,0.0208333333333, 名詞
夕方,0.0208333333333, 名詞
以前,0.0208333333333, 名詞
ベビー,0.0208333333333, 名詞
誕生,0.0208333333333, 名詞
結局,0.0208333333333, 名詞
入れ,0.0208333333333, 名詞
夢,0.0208333333333, 名詞
様子,0.0208333333333, 名詞
太,0.0208333333333, 名詞
膝,0.0208333333333, 名詞
これ,0.0208333333333, 名詞
場所,0.0208333333333, 名詞
安心,0.0208333333333, 名詞
上,0.0208333333333, 名詞
子供,0.0208333333333, 名詞
夜,0.0208333333333, 名詞
小物,0.0208333333333, 名詞
帰宅,0.0208333333333, 名詞
スリ,0.0208333333333, 名詞
布団,0.0208333333333, 名詞
スト,0.0208333333333, 名詞
幸せ,0.0208333333333, 名詞
いま,0.0208333333333, 名詞
猫,0.0208333333333, 名詞
今年,0.0208333333333, 名詞
元気,0.0208333333333, 名詞
夜中,0.0208333333333, 名詞
テディ,0.0208333333333, 名詞
千晶,0.0208333333333, 名詞
主人,0.0208333333333, 名詞
彼,0.0208333333333, 名詞
ダンス,0.0208333333333, 名詞
腕,0.0208333333333, 名詞
最後,0.0208333333333, 名詞
ロン,0.0208333333333, 名詞
たち,0.0208333333333, 名詞
所,0.0208333333333, 名詞
気,0.0208333333333, 名詞
隣,0.0208333333333, 名詞
ハリネズミ,0.0208333333333, 名詞
年間,0.0208333333333, 名詞
お母ちゃん,0.0208333333333, 名詞
必死,0.0208333333333, 名詞
眠り,0.0208333333333, 名詞
実験,0.0208333333333, 名詞
たくさん,0.0208333333333, 名詞
昨日,0.0208333333333, 名詞
掃除,0.0208333333333, 名詞
仕事,0.0208333333333, 名詞
きょう,0.0208333333333, 名詞
僕,0.0208333333333, 名詞
笑顔,0.0208333333333, 名詞
姫,0.0208333333333, 名詞
王将,0.0208333333333, 名詞
する,0.46875, 動詞
眠る,0.270833333333, 動詞
寝る,0.25, 動詞
いる,0.21875, 動詞
てる,0.197916666667, 動詞
くれる,0.104166666667, 動詞
見る,0.09375, 動詞
なる,0.09375, 動詞
ちゃう,0.0729166666667, 動詞
れる,0.0729166666667, 動詞
入る,0.0729166666667, 動詞
ある,0.0625, 動詞
くる,0.0625, 動詞
みる,0.0625, 動詞
起きる,0.0625, 動詞
泣く,0.0520833333333, 動詞
できる,0.0520833333333, 動詞
食べる,0.0520833333333, 動詞
はじまる,0.0416666666667, 動詞
来る,0.0416666666667, 動詞
終わる,0.03125, 動詞
飲む,0.03125, 動詞
言う,0.03125, 動詞
変わる,0.0208333333333, 動詞
戻る,0.0208333333333, 動詞
疲れる,0.0208333333333, 動詞
起こす,0.0208333333333, 動詞
られる,0.0208333333333, 動詞
見つめる,0.0208333333333, 動詞
開ける,0.0208333333333, 動詞
はしゃぐ,0.0208333333333, 動詞
いう,0.0208333333333, 動詞
渡す,0.0208333333333, 動詞
ひる,0.0208333333333, 動詞
あげる,0.0208333333333, 動詞
まくる,0.0208333333333, 動詞
ねる,0.0208333333333, 動詞
使う,0.0208333333333, 動詞
帰る,0.0208333333333, 動詞
入れる,0.0208333333333, 動詞
助かる,0.0208333333333, 動詞
むす,0.0208333333333, 動詞
かわいい,0.0520833333333, 形容詞
いい,0.03125, 形容詞
眠い,0.03125, 形容詞
やすい,0.0208333333333, 形容詞
良い,0.0208333333333, 形容詞
たー,0.0520833333333, 副詞
ずっと,0.0416666666667, 副詞
ちょっと,0.03125, 副詞
とても,0.0208333333333, 副詞
本当に,0.0208333333333, 副詞
ぐずぐず,0.0208333333333, 副詞
少し,0.0208333333333, 副詞
あんなに,0.0208333333333, 副詞
いつも,0.0208333333333, 副詞
すぐ,0.0208333333333, 副詞
ちょろちょろ,0.0208333333333, 副詞
ぐっすり,0.0208333333333, 副詞
もう,0.0208333333333, 副詞
