感,0.115789473684,名詞
砂糖,0.0842105263158,名詞
りんご,0.0842105263158,名詞
食,0.0736842105263,名詞
日,0.0736842105263,名詞
年,0.0631578947368,名詞
音,0.0631578947368,名詞
月,0.0526315789474,名詞
みたい,0.0526315789474,名詞
中,0.0526315789474,名詞
甘み,0.0421052631579,名詞
よう,0.0421052631579,名詞
味,0.0421052631579,名詞
僕,0.0421052631579,名詞
歯ごたえ,0.0421052631579,名詞
笑,0.0421052631579,名詞
こと,0.0421052631579,名詞
ソフトクリーム,0.0421052631579,名詞
酸味,0.0315789473684,名詞
これ,0.0315789473684,名詞
一番,0.0315789473684,名詞
氷,0.0315789473684,名詞
上,0.0315789473684,名詞
京都,0.0315789473684,名詞
チョコ,0.0315789473684,名詞
やつ,0.0315789473684,名詞
昨日,0.0315789473684,名詞
状態,0.0315789473684,名詞
道,0.0315789473684,名詞
チョコレート,0.0210526315789,名詞
写真,0.0210526315789,名詞
もやし,0.0210526315789,名詞
瓶,0.0210526315789,名詞
ミルキー,0.0210526315789,名詞
まま,0.0210526315789,名詞
ミント,0.0210526315789,名詞
加工,0.0210526315789,名詞
好き,0.0210526315789,名詞
はちみつ,0.0210526315789,名詞
個,0.0210526315789,名詞
栗,0.0210526315789,名詞
リンゴ,0.0210526315789,名詞
本,0.0210526315789,名詞
お祝い,0.0210526315789,名詞
シャーベット,0.0210526315789,名詞
サラダ,0.0210526315789,名詞
表面,0.0210526315789,名詞
下,0.0210526315789,名詞
君,0.0210526315789,名詞
味噌汁,0.0210526315789,名詞
前,0.0210526315789,名詞
クリーム,0.0210526315789,名詞
時,0.0210526315789,名詞
個室,0.0210526315789,名詞
クリ,0.0210526315789,名詞
大根,0.0210526315789,名詞
二,0.0210526315789,名詞
ちゃん,0.0210526315789,名詞
小豆,0.0210526315789,名詞
あと,0.0210526315789,名詞
苺,0.0210526315789,名詞
お茶,0.0210526315789,名詞
紹介,0.0210526315789,名詞
生地,0.0210526315789,名詞
鍋,0.0210526315789,名詞
酒,0.0210526315789,名詞
パン,0.0210526315789,名詞
質感,0.0210526315789,名詞
厚み,0.0210526315789,名詞
蜜,0.0210526315789,名詞
私,0.0210526315789,名詞
バウムクーヘン,0.0210526315789,名詞
一,0.0210526315789,名詞
する,0.589473684211,動詞
てる,0.168421052632,動詞
食べる,0.157894736842,動詞
いる,0.115789473684,動詞
なる,0.105263157895,動詞
れる,0.0631578947368,動詞
入る,0.0631578947368,動詞
せる,0.0421052631579,動詞
行く,0.0421052631579,動詞
凍る,0.0421052631579,動詞
くる,0.0421052631579,動詞
みる,0.0421052631579,動詞
楽しむ,0.0421052631579,動詞
くださる,0.0315789473684,動詞
噛む,0.0315789473684,動詞
巻く,0.0315789473684,動詞
作る,0.0315789473684,動詞
買う,0.0315789473684,動詞
入れる,0.0315789473684,動詞
ちゃう,0.0210526315789,動詞
くれる,0.0210526315789,動詞
おる,0.0210526315789,動詞
出回る,0.0210526315789,動詞
届く,0.0210526315789,動詞
ある,0.0210526315789,動詞
いただく,0.0210526315789,動詞
飲む,0.0210526315789,動詞
いれる,0.0210526315789,動詞
書く,0.0210526315789,動詞
られる,0.0210526315789,動詞
おく,0.0210526315789,動詞
来る,0.0210526315789,動詞
歩く,0.0210526315789,動詞
使う,0.0210526315789,動詞
美味しい,0.115789473684,形容詞
甘い,0.105263157895,形容詞
おいしい,0.0421052631579,形容詞
たまらない,0.0315789473684,形容詞
いい,0.0315789473684,形容詞
楽しい,0.0315789473684,形容詞
冷たい,0.0210526315789,形容詞
うまい,0.0210526315789,形容詞
可愛い,0.0210526315789,形容詞
りん,0.0421052631579,副詞
ちょっと,0.0315789473684,副詞
少し,0.0315789473684,副詞
なんだか,0.0210526315789,副詞
いつも,0.0210526315789,副詞
きっ,0.0210526315789,副詞
もう,0.0210526315789,副詞
沢山,0.0210526315789,副詞
