私,0.1875,名詞
今年,0.177083333333,名詞
こと,0.145833333333,名詞
日,0.135416666667,名詞
時間,0.135416666667,名詞
仕事,0.135416666667,名詞
お正月,0.09375,名詞
毎日,0.0833333333333,名詞
今,0.0833333333333,名詞
朝,0.0729166666667,名詞
気持ち,0.0729166666667,名詞
人,0.0729166666667,名詞
何,0.0729166666667,名詞
方,0.0729166666667,名詞
さん,0.0729166666667,名詞
年,0.0729166666667,名詞
笑,0.0729166666667,名詞
自分,0.0625,名詞
１,0.0625,名詞
年末,0.0520833333333,名詞
姉,0.0520833333333,名詞
もの,0.0520833333333,名詞
準備,0.0520833333333,名詞
達,0.0520833333333,名詞
生活,0.0416666666667,名詞
余裕,0.0416666666667,名詞
子供,0.0416666666667,名詞
新年,0.0416666666667,名詞
時,0.0416666666667,名詞
娘,0.0416666666667,名詞
気,0.0416666666667,名詞
みんな,0.0416666666667,名詞
月,0.03125,名詞
買い物,0.03125,名詞
お節,0.03125,名詞
僕,0.03125,名詞
もん,0.03125,名詞
せっかち,0.03125,名詞
マイペース,0.03125,名詞
今日,0.03125,名詞
気分,0.03125,名詞
スタート,0.03125,名詞
作り,0.03125,名詞
休み,0.03125,名詞
３,0.03125,名詞
９,0.03125,名詞
帰省,0.03125,名詞
最後,0.03125,名詞
感じ,0.03125,名詞
深夜,0.03125,名詞
雪,0.0208333333333,名詞
がち,0.0208333333333,名詞
旦那,0.0208333333333,名詞
お出かけ,0.0208333333333,名詞
初日の出,0.0208333333333,名詞
歳,0.0208333333333,名詞
心配,0.0208333333333,名詞
三,0.0208333333333,名詞
青色,0.0208333333333,名詞
事,0.0208333333333,名詞
空気,0.0208333333333,名詞
夕方,0.0208333333333,名詞
ここ,0.0208333333333,名詞
時期,0.0208333333333,名詞
体調,0.0208333333333,名詞
目標,0.0208333333333,名詞
訳,0.0208333333333,名詞
あたり,0.0208333333333,名詞
わたし,0.0208333333333,名詞
お好み焼き,0.0208333333333,名詞
中,0.0208333333333,名詞
ゆとり,0.0208333333333,名詞
これ,0.0208333333333,名詞
人間,0.0208333333333,名詞
家事,0.0208333333333,名詞
外,0.0208333333333,名詞
一人暮らし,0.0208333333333,名詞
それ,0.0208333333333,名詞
最近,0.0208333333333,名詞
昨年,0.0208333333333,名詞
初詣,0.0208333333333,名詞
家族,0.0208333333333,名詞
時代,0.0208333333333,名詞
駅,0.0208333333333,名詞
穏やか,0.0208333333333,名詞
風呂,0.0208333333333,名詞
毎年,0.0208333333333,名詞
性,0.0208333333333,名詞
東京,0.0208333333333,名詞
バイト,0.0208333333333,名詞
後,0.0208333333333,名詞
モード,0.0208333333333,名詞
彼,0.0208333333333,名詞
お家,0.0208333333333,名詞
親戚,0.0208333333333,名詞
よう,0.0208333333333,名詞
大晦日,0.0208333333333,名詞
そう,0.0208333333333,名詞
たま,0.0208333333333,名詞
大好き,0.0208333333333,名詞
みたい,0.0208333333333,名詞
正月,0.0208333333333,名詞
支度,0.0208333333333,名詞
あれ,0.0208333333333,名詞
文章,0.0208333333333,名詞
前,0.0208333333333,名詞
年末年始,0.0208333333333,名詞
２,0.0208333333333,名詞
たくさん,0.0208333333333,名詞
掃除,0.0208333333333,名詞
する,1.125,動詞
てる,0.3125,動詞
いる,0.302083333333,動詞
なる,0.166666666667,動詞
れる,0.135416666667,動詞
行く,0.114583333333,動詞
過ごす,0.104166666667,動詞
働く,0.0833333333333,動詞
くる,0.0729166666667,動詞
しまう,0.0729166666667,動詞
追う,0.0625,動詞
やる,0.0625,動詞
終わる,0.0520833333333,動詞
来る,0.0520833333333,動詞
歩く,0.0520833333333,動詞
思う,0.0520833333333,動詞
動く,0.0416666666667,動詞
ちゃう,0.0416666666667,動詞
くれる,0.0416666666667,動詞
ある,0.0416666666667,動詞
言う,0.0416666666667,動詞
読む,0.0416666666667,動詞
入る,0.0416666666667,動詞
作る,0.0416666666667,動詞
できる,0.03125,動詞
おる,0.03125,動詞
始まる,0.03125,動詞
すぎる,0.03125,動詞
明ける,0.03125,動詞
ちる,0.03125,動詞
買う,0.03125,動詞
見る,0.03125,動詞
帰る,0.03125,動詞
しれる,0.0208333333333,動詞
過ごせる,0.0208333333333,動詞
笑う,0.0208333333333,動詞
向かう,0.0208333333333,動詞
せる,0.0208333333333,動詞
運ぶ,0.0208333333333,動詞
急ぐ,0.0208333333333,動詞
違う,0.0208333333333,動詞
付き合う,0.0208333333333,動詞
かかる,0.0208333333333,動詞
出来る,0.0208333333333,動詞
頑張る,0.0208333333333,動詞
まくる,0.0208333333333,動詞
わかる,0.0208333333333,動詞
いける,0.0208333333333,動詞
合う,0.0208333333333,動詞
食べる,0.0208333333333,動詞
おせる,0.0208333333333,動詞
みる,0.0208333333333,動詞
起きる,0.0208333333333,動詞
いい,0.0833333333333,形容詞
ない,0.0729166666667,形容詞
忙しい,0.0625,形容詞
良い,0.0520833333333,形容詞
早い,0.0520833333333,形容詞
遅い,0.0416666666667,形容詞
楽しい,0.03125,形容詞
少ない,0.0208333333333,形容詞
悪い,0.0208333333333,形容詞
よい,0.0208333333333,形容詞
いつも,0.104166666667,副詞
のんびり,0.0833333333333,副詞
ゆっくり,0.0520833333333,副詞
ゆったり,0.0416666666667,副詞
とにかく,0.03125,副詞
色々,0.0208333333333,副詞
ずーっ,0.0208333333333,副詞
だらだら,0.0208333333333,副詞
つい,0.0208333333333,副詞
まだ,0.0208333333333,副詞
ダラダラ,0.0208333333333,副詞
すぐ,0.0208333333333,副詞
イライラ,0.0208333333333,副詞
もう,0.0208333333333,副詞
もっと,0.0208333333333,副詞
