よう,0.147368421053,名詞
中,0.105263157895,名詞
運転,0.0947368421053,名詞
笑,0.0947368421053,名詞
こと,0.0736842105263,名詞
私,0.0736842105263,名詞
更新,0.0631578947368,名詞
朝,0.0631578947368,名詞
さん,0.0631578947368,名詞
一,0.0526315789474,名詞
時間,0.0526315789474,名詞
準備,0.0526315789474,名詞
道,0.0526315789474,名詞
ちゃん,0.0421052631579,名詞
それ,0.0421052631579,名詞
バス,0.0421052631579,名詞
ご飯,0.0421052631579,名詞
移動,0.0315789473684,名詞
車,0.0315789473684,名詞
目,0.0315789473684,名詞
帰り,0.0315789473684,名詞
亮,0.0315789473684,名詞
ランナー,0.0315789473684,名詞
今日,0.0315789473684,名詞
相手,0.0315789473684,名詞
サイン,0.0315789473684,名詞
幼稚園,0.0315789473684,名詞
電車,0.0315789473684,名詞
今,0.0315789473684,名詞
気,0.0315789473684,名詞
感じ,0.0315789473684,名詞
分,0.0315789473684,名詞
カメラ,0.0315789473684,名詞
月,0.0210526315789,名詞
後ろ,0.0210526315789,名詞
雨,0.0210526315789,名詞
カメ,0.0210526315789,名詞
身体,0.0210526315789,名詞
者,0.0210526315789,名詞
歩,0.0210526315789,名詞
回,0.0210526315789,名詞
事,0.0210526315789,名詞
自分,0.0210526315789,名詞
カキ,0.0210526315789,名詞
タイミング,0.0210526315789,名詞
ブレーキ,0.0210526315789,名詞
人,0.0210526315789,名詞
夢,0.0210526315789,名詞
行動,0.0210526315789,名詞
魂,0.0210526315789,名詞
夫,0.0210526315789,名詞
マイペース,0.0210526315789,名詞
母,0.0210526315789,名詞
通行止め,0.0210526315789,名詞
くん,0.0210526315789,名詞
ペース,0.0210526315789,名詞
今月,0.0210526315789,名詞
夜,0.0210526315789,名詞
最近,0.0210526315789,名詞
はず,0.0210526315789,名詞
バッグ,0.0210526315789,名詞
復活,0.0210526315789,名詞
明日,0.0210526315789,名詞
渋滞,0.0210526315789,名詞
受診,0.0210526315789,名詞
ステージ,0.0210526315789,名詞
信号,0.0210526315789,名詞
日,0.0210526315789,名詞
時,0.0210526315789,名詞
方,0.0210526315789,名詞
哲学,0.0210526315789,名詞
そこ,0.0210526315789,名詞
っ子,0.0210526315789,名詞
大会,0.0210526315789,名詞
みたい,0.0210526315789,名詞
娘,0.0210526315789,名詞
顔,0.0210526315789,名詞
会,0.0210526315789,名詞
貯金,0.0210526315789,名詞
ちょ,0.0210526315789,名詞
陶芸,0.0210526315789,名詞
前,0.0210526315789,名詞
歩き,0.0210526315789,名詞
１,0.0210526315789,名詞
速度,0.0210526315789,名詞
バン,0.0210526315789,名詞
何,0.0210526315789,名詞
寄り道,0.0210526315789,名詞
完成,0.0210526315789,名詞
レッスン,0.0210526315789,名詞
達,0.0210526315789,名詞
する,0.505263157895,動詞
いる,0.252631578947,動詞
てる,0.231578947368,動詞
くる,0.147368421053,動詞
思う,0.126315789474,動詞
なる,0.105263157895,動詞
やる,0.0947368421053,動詞
行く,0.0947368421053,動詞
走る,0.0842105263158,動詞
しまう,0.0842105263158,動詞
できる,0.0631578947368,動詞
見る,0.0631578947368,動詞
出る,0.0526315789474,動詞
れる,0.0526315789474,動詞
食べる,0.0526315789474,動詞
起きる,0.0526315789474,動詞
ちゃう,0.0421052631579,動詞
おる,0.0421052631579,動詞
ある,0.0421052631579,動詞
言う,0.0421052631579,動詞
くれる,0.0421052631579,動詞
いく,0.0421052631579,動詞
歩く,0.0421052631579,動詞
つく,0.0315789473684,動詞
つける,0.0315789473684,動詞
出す,0.0315789473684,動詞
頑張る,0.0315789473684,動詞
いう,0.0315789473684,動詞
動く,0.0210526315789,動詞
続ける,0.0210526315789,動詞
終わる,0.0210526315789,動詞
待つ,0.0210526315789,動詞
描く,0.0210526315789,動詞
迷う,0.0210526315789,動詞
間に合う,0.0210526315789,動詞
気づく,0.0210526315789,動詞
開ける,0.0210526315789,動詞
遅れる,0.0210526315789,動詞
続く,0.0210526315789,動詞
買う,0.0210526315789,動詞
進める,0.0210526315789,動詞
乗せる,0.0210526315789,動詞
進む,0.0210526315789,動詞
愛する,0.0210526315789,動詞
ぐずる,0.0210526315789,動詞
作る,0.0210526315789,動詞
ない,0.0736842105263,形容詞
良い,0.0421052631579,形容詞
可愛い,0.0315789473684,形容詞
遅い,0.0315789473684,形容詞
気持ちよい,0.0210526315789,形容詞
大きい,0.0210526315789,形容詞
嬉しい,0.0210526315789,形容詞
ぽい,0.0210526315789,形容詞
すごい,0.0210526315789,形容詞
楽しい,0.0210526315789,形容詞
痛い,0.0210526315789,形容詞
早い,0.0210526315789,形容詞
くい,0.0210526315789,形容詞
もう,0.0842105263158,副詞
やっと,0.0421052631579,副詞
これから,0.0315789473684,副詞
イライラ,0.0315789473684,副詞
いっぱい,0.0210526315789,副詞
めっちゃ,0.0210526315789,副詞
なんだか,0.0210526315789,副詞
とっても,0.0210526315789,副詞
かなり,0.0210526315789,副詞
