日, 0.42, 名詞
夜, 0.1, 名詞
の, 0.08, 名詞
１, 0.08, 名詞
コメント, 0.07, 名詞
外, 0.07, 名詞
今日, 0.07, 名詞
風, 0.06, 名詞
お願い, 0.06, 名詞
時間, 0.06, 名詞
さん, 0.06, 名詞
後, 0.06, 名詞
メッセージ, 0.06, 名詞
中, 0.05, 名詞
陽, 0.05, 名詞
・, 0.04, 名詞
ここ, 0.04, 名詞
こと, 0.04, 名詞
暮れ, 0.04, 名詞
人, 0.04, 名詞
それ, 0.04, 名詞
もの, 0.04, 名詞
辺り, 0.04, 名詞
店, 0.03, 名詞
真っ暗, 0.03, 名詞
よう, 0.03, 名詞
二, 0.03, 名詞
ちゃん, 0.03, 名詞
ライトアップ, 0.03, 名詞
好き, 0.03, 名詞
一, 0.03, 名詞
帰宅, 0.03, 名詞
スタジオ, 0.03, 名詞
鍋, 0.03, 名詞
イルミネーション, 0.03, 名詞
仲間, 0.03, 名詞
他, 0.03, 名詞
湯, 0.03, 名詞
頃, 0.03, 名詞
昨日, 0.03, 名詞
笑, 0.03, 名詞
雪, 0.02, 名詞
調布, 0.02, 名詞
朝, 0.02, 名詞
買い物, 0.02, 名詞
時半, 0.02, 名詞
度, 0.02, 名詞
こちら, 0.02, 名詞
スキー, 0.02, 名詞
ビール, 0.02, 名詞
侍医, 0.02, 名詞
部隊, 0.02, 名詞
年, 0.02, 名詞
車, 0.02, 名詞
自分, 0.02, 名詞
夕方, 0.02, 名詞
柚子, 0.02, 名詞
補習, 0.02, 名詞
目, 0.02, 名詞
帰り, 0.02, 名詞
丸, 0.02, 名詞
さ, 0.02, 名詞
マンション, 0.02, 名詞
ワン, 0.02, 名詞
夕暮れ, 0.02, 名詞
みたらし, 0.02, 名詞
韓国, 0.02, 名詞
今年, 0.02, 名詞
夜景, 0.02, 名詞
客, 0.02, 名詞
名, 0.02, 名詞
家, 0.02, 名詞
店舗, 0.02, 名詞
チゲ, 0.02, 名詞
時, 0.02, 名詞
感情, 0.02, 名詞
冬, 0.02, 名詞
晩, 0.02, 名詞
仕方, 0.02, 名詞
ため, 0.02, 名詞
的, 0.02, 名詞
今, 0.02, 名詞
娘, 0.02, 名詞
ん, 0.02, 名詞
星空, 0.02, 名詞
為, 0.02, 名詞
近所, 0.02, 名詞
マス, 0.02, 名詞
カメラマン, 0.02, 名詞
クリスマス, 0.02, 名詞
ひき肉, 0.02, 名詞
当番, 0.02, 名詞
あと, 0.02, 名詞
仕事, 0.02, 名詞
土砂降り, 0.02, 名詞
何, 0.02, 名詞
心, 0.02, 名詞
道, 0.02, 名詞
暮れる, 0.44, 動詞
する, 0.35, 動詞
いる, 0.3, 動詞
出る, 0.09, 動詞
てる, 0.08, 動詞
くれる, 0.07, 動詞
帰る, 0.07, 動詞
くる, 0.06, 動詞
なる, 0.06, 動詞
終わる, 0.05, 動詞
ある, 0.05, 動詞
浸かる, 0.05, 動詞
入る, 0.05, 動詞
せる, 0.04, 動詞
しまう, 0.04, 動詞
できる, 0.03, 動詞
やる, 0.03, 動詞
飲む, 0.03, 動詞
頑張る, 0.03, 動詞
来る, 0.03, 動詞
撮る, 0.03, 動詞
見る, 0.03, 動詞
みる, 0.03, 動詞
続ける, 0.02, 動詞
行く, 0.02, 動詞
呼ぶ, 0.02, 動詞
れる, 0.02, 動詞
抜ける, 0.02, 動詞
更ける, 0.02, 動詞
つける, 0.02, 動詞
られる, 0.02, 動詞
忘れる, 0.02, 動詞
付く, 0.02, 動詞
通う, 0.02, 動詞
ない, 0.06, 形容詞
暗い, 0.04, 形容詞
いい, 0.02, 形容詞
短い, 0.02, 形容詞
寒い, 0.02, 形容詞
楽しい, 0.02, 形容詞
辛い, 0.02, 形容詞
もう, 0.07, 副詞
ちょっと, 0.02, 副詞
すでに, 0.02, 副詞
いろいろ, 0.02, 副詞
少し, 0.02, 副詞
いつも, 0.02, 副詞
じっくり, 0.02, 副詞
