日,0.134020618557,名詞
さん,0.113402061856,名詞
私,0.113402061856,名詞
昨日,0.103092783505,名詞
年,0.0927835051546,名詞
月,0.0721649484536,名詞
クリスマス,0.0721649484536,名詞
笑,0.0618556701031,名詞
こと,0.0618556701031,名詞
投稿,0.0515463917526,名詞
記事,0.0412371134021,名詞
中,0.0412371134021,名詞
涙,0.0309278350515,名詞
すばる,0.0309278350515,名詞
話,0.0309278350515,名詞
後,0.0309278350515,名詞
一,0.0309278350515,名詞
サンタ,0.0309278350515,名詞
よう,0.0309278350515,名詞
何,0.0309278350515,名詞
前,0.0309278350515,名詞
ショー,0.0309278350515,名詞
年生,0.020618556701,名詞
今,0.020618556701,名詞
ン,0.020618556701,名詞
っ子,0.020618556701,名詞
以外,0.020618556701,名詞
歌,0.020618556701,名詞
仕事,0.020618556701,名詞
好き,0.020618556701,名詞
母,0.020618556701,名詞
気,0.020618556701,名詞
５,0.020618556701,名詞
プレゼント,0.020618556701,名詞
風呂,0.020618556701,名詞
君,0.020618556701,名詞
杏奈,0.020618556701,名詞
撮影,0.020618556701,名詞
みんな,0.020618556701,名詞
ケーキ,0.020618556701,名詞
光,0.020618556701,名詞
回,0.020618556701,名詞
時間,0.020618556701,名詞
それ,0.020618556701,名詞
玉,0.020618556701,名詞
最近,0.020618556701,名詞
今日,0.020618556701,名詞
０,0.020618556701,名詞
甥,0.020618556701,名詞
今度,0.020618556701,名詞
９,0.020618556701,名詞
体,0.020618556701,名詞
ちゃん,0.020618556701,名詞
自分,0.020618556701,名詞
感情,0.020618556701,名詞
早起き,0.020618556701,名詞
様,0.020618556701,名詞
近く,0.020618556701,名詞
クリスマスイブ,0.020618556701,名詞
感じ,0.020618556701,名詞
本日,0.020618556701,名詞
コメント,0.020618556701,名詞
小樽,0.020618556701,名詞
力,0.020618556701,名詞
１,0.020618556701,名詞
人,0.020618556701,名詞
明日,0.020618556701,名詞
する,0.39175257732,動詞
いる,0.154639175258,動詞
てる,0.103092783505,動詞
なる,0.103092783505,動詞
れる,0.0824742268041,動詞
できる,0.0515463917526,動詞
行く,0.0515463917526,動詞
しまう,0.0515463917526,動詞
やる,0.0412371134021,動詞
ある,0.0412371134021,動詞
来る,0.0412371134021,動詞
言う,0.0412371134021,動詞
もらう,0.0412371134021,動詞
くる,0.0412371134021,動詞
思う,0.0412371134021,動詞
ちゃう,0.0309278350515,動詞
くれる,0.0309278350515,動詞
書く,0.0309278350515,動詞
見る,0.0309278350515,動詞
食べる,0.0309278350515,動詞
終わる,0.020618556701,動詞
過ぎる,0.020618556701,動詞
買う,0.020618556701,動詞
消える,0.020618556701,動詞
すぎる,0.020618556701,動詞
飲む,0.020618556701,動詞
癒す,0.020618556701,動詞
られる,0.020618556701,動詞
忘れる,0.020618556701,動詞
頑張る,0.020618556701,動詞
悩む,0.020618556701,動詞
おく,0.020618556701,動詞
上がる,0.020618556701,動詞
入れる,0.020618556701,動詞
考える,0.020618556701,動詞
作る,0.020618556701,動詞
ない,0.0721649484536,形容詞
いい,0.0412371134021,形容詞
楽しい,0.0309278350515,形容詞
美味しい,0.020618556701,形容詞
多い,0.020618556701,形容詞
遠い,0.020618556701,形容詞
小さい,0.020618556701,形容詞
ぽい,0.020618556701,形容詞
強い,0.020618556701,形容詞
よい,0.020618556701,形容詞
辛い,0.020618556701,形容詞
ちょっと,0.0412371134021,副詞
もう,0.0412371134021,副詞
もちろん,0.0309278350515,副詞
ほとんど,0.020618556701,副詞
そう,0.020618556701,副詞
ずっと,0.020618556701,副詞
