日,0.278481012658,名詞
月,0.253164556962,名詞
年,0.240506329114,名詞
愛,0.101265822785,名詞
今日,0.0886075949367,名詞
苺,0.0886075949367,名詞
笑,0.0759493670886,名詞
方,0.0632911392405,名詞
一,0.0506329113924,名詞
ちゃん,0.0506329113924,名詞
さん,0.0506329113924,名詞
私,0.0506329113924,名詞
写真,0.0379746835443,名詞
みたい,0.0379746835443,名詞
中,0.0379746835443,名詞
ライブ,0.0379746835443,名詞
ペース,0.0379746835443,名詞
準備,0.0379746835443,名詞
匹,0.0379746835443,名詞
ビーチ,0.0379746835443,名詞
お菓子,0.0379746835443,名詞
人,0.0379746835443,名詞
お腹,0.0253164556962,名詞
竜,0.0253164556962,名詞
卵,0.0253164556962,名詞
更新,0.0253164556962,名詞
朝,0.0253164556962,名詞
まわり,0.0253164556962,名詞
手前,0.0253164556962,名詞
とき,0.0253164556962,名詞
くん,0.0253164556962,名詞
みんな,0.0253164556962,名詞
上,0.0253164556962,名詞
野良,0.0253164556962,名詞
よう,0.0253164556962,名詞
最近,0.0253164556962,名詞
２,0.0253164556962,名詞
０,0.0253164556962,名詞
撮影,0.0253164556962,名詞
たくさん,0.0253164556962,名詞
こと,0.0253164556962,名詞
時,0.0253164556962,名詞
飛,0.0253164556962,名詞
感じ,0.0253164556962,名詞
カチューシャ,0.0253164556962,名詞
する,0.329113924051,動詞
いる,0.177215189873,動詞
くる,0.177215189873,動詞
歩く,0.113924050633,動詞
てる,0.0886075949367,動詞
行く,0.0632911392405,動詞
撮る,0.0506329113924,動詞
なる,0.0506329113924,動詞
くれる,0.0379746835443,動詞
やる,0.0379746835443,動詞
思う,0.0379746835443,動詞
みる,0.0379746835443,動詞
やってくる,0.0379746835443,動詞
座る,0.0253164556962,動詞
できる,0.0253164556962,動詞
溜まる,0.0253164556962,動詞
せる,0.0253164556962,動詞
とく,0.0253164556962,動詞
ある,0.0253164556962,動詞
れる,0.0253164556962,動詞
乗る,0.0253164556962,動詞
もらう,0.0253164556962,動詞
いく,0.0253164556962,動詞
上げる,0.0253164556962,動詞
入る,0.0253164556962,動詞
しまう,0.0253164556962,動詞
可愛い,0.0253164556962,形容詞
早い,0.0253164556962,形容詞
ほしい,0.0253164556962,形容詞
これから,0.0379746835443,副詞
ゆっくり,0.0379746835443,副詞
まあ,0.0253164556962,副詞
だいぶ,0.0253164556962,副詞
