汗,0.5,名詞
笑,0.255102040816,名詞
今日,0.132653061224,名詞
中,0.0918367346939,名詞
日,0.0816326530612,名詞
雪,0.0714285714286,名詞
みんな,0.0612244897959,名詞
雨,0.0510204081633,名詞
ちゃん,0.0510204081633,名詞
一,0.0510204081633,名詞
そう,0.0510204081633,名詞
麺,0.0408163265306,名詞
人,0.0408163265306,名詞
これ,0.0408163265306,名詞
顔,0.0408163265306,名詞
風邪,0.0408163265306,名詞
年,0.0408163265306,名詞
前,0.0408163265306,名詞
３,0.0408163265306,名詞
風呂,0.0408163265306,名詞
体,0.0408163265306,名詞
私,0.0408163265306,名詞
前髪,0.030612244898,名詞
時間,0.030612244898,名詞
回,0.030612244898,名詞
こと,0.030612244898,名詞
北海道,0.030612244898,名詞
タイム,0.030612244898,名詞
靴下,0.030612244898,名詞
下着,0.030612244898,名詞
ところ,0.030612244898,名詞
水鉄砲,0.030612244898,名詞
元気,0.030612244898,名詞
後,0.030612244898,名詞
俺,0.030612244898,名詞
的,0.030612244898,名詞
今,0.030612244898,名詞
ライブ,0.030612244898,名詞
会,0.030612244898,名詞
何,0.030612244898,名詞
運動,0.030612244898,名詞
月,0.0204081632653,名詞
毎朝,0.0204081632653,名詞
朝,0.0204081632653,名詞
度,0.0204081632653,名詞
とき,0.0204081632653,名詞
リラックス,0.0204081632653,名詞
現実,0.0204081632653,名詞
よう,0.0204081632653,名詞
無事,0.0204081632653,名詞
本日,0.0204081632653,名詞
僕,0.0204081632653,名詞
最強,0.0204081632653,名詞
目,0.0204081632653,名詞
気持ち,0.0204081632653,名詞
靴,0.0204081632653,名詞
天,0.0204081632653,名詞
楽しみ,0.0204081632653,名詞
以上,0.0204081632653,名詞
ぢ,0.0204081632653,名詞
いっぱい,0.0204081632653,名詞
久仁,0.0204081632653,名詞
旅,0.0204081632653,名詞
最高,0.0204081632653,名詞
それ,0.0204081632653,名詞
夜,0.0204081632653,名詞
久しぶり,0.0204081632653,名詞
昨日,0.0204081632653,名詞
幸せ,0.0204081632653,名詞
明日,0.0204081632653,名詞
冷や汗,0.0204081632653,名詞
バタ,0.0204081632653,名詞
毎日,0.0204081632653,名詞
急,0.0204081632653,名詞
家,0.0204081632653,名詞
曲,0.0204081632653,名詞
時,0.0204081632653,名詞
方,0.0204081632653,名詞
様,0.0204081632653,名詞
まみれ,0.0204081632653,名詞
ゆ,0.0204081632653,名詞
高校,0.0204081632653,名詞
失敗,0.0204081632653,名詞
鶏肉,0.0204081632653,名詞
次第,0.0204081632653,名詞
ガリ,0.0204081632653,名詞
ちょ,0.0204081632653,名詞
水,0.0204081632653,名詞
一緒,0.0204081632653,名詞
２,0.0204081632653,名詞
しとど,0.0204081632653,名詞
仕事,0.0204081632653,名詞
事務所,0.0204081632653,名詞
明,0.0204081632653,名詞
なる,0.285714285714,動詞
する,0.255102040816,動詞
くる,0.183673469388,動詞
いる,0.132653061224,動詞
てる,0.102040816327,動詞
行く,0.0816326530612,動詞
やる,0.0714285714286,動詞
られる,0.0714285714286,動詞
ちゃう,0.0612244897959,動詞
すぎる,0.0510204081633,動詞
頑張る,0.0510204081633,動詞
いく,0.0510204081633,動詞
ある,0.0408163265306,動詞
かける,0.0408163265306,動詞
かく,0.0408163265306,動詞
思う,0.0408163265306,動詞
れる,0.0408163265306,動詞
帰る,0.0408163265306,動詞
飲む,0.0408163265306,動詞
笑う,0.030612244898,動詞
着替える,0.030612244898,動詞
暴れる,0.030612244898,動詞
歩く,0.030612244898,動詞
入る,0.030612244898,動詞
作る,0.030612244898,動詞
濡れる,0.0204081632653,動詞
くれる,0.0204081632653,動詞
出かける,0.0204081632653,動詞
できる,0.0204081632653,動詞
終わる,0.0204081632653,動詞
降る,0.0204081632653,動詞
ちる,0.0204081632653,動詞
生きる,0.0204081632653,動詞
積もる,0.0204081632653,動詞
干からびる,0.0204081632653,動詞
乗る,0.0204081632653,動詞
持つ,0.0204081632653,動詞
いう,0.0204081632653,動詞
わかる,0.0204081632653,動詞
寝る,0.0204081632653,動詞
着る,0.0204081632653,動詞
切る,0.0204081632653,動詞
買う,0.0204081632653,動詞
あせる,0.0204081632653,動詞
走る,0.0204081632653,動詞
下さる,0.0204081632653,動詞
着く,0.0204081632653,動詞
むく,0.0204081632653,動詞
みる,0.0204081632653,動詞
起きる,0.0204081632653,動詞
楽しむ,0.0204081632653,動詞
しまう,0.0204081632653,動詞
すごい,0.0816326530612,形容詞
寒い,0.0714285714286,形容詞
楽しい,0.0612244897959,形容詞
いい,0.0510204081633,形容詞
暑い,0.0408163265306,形容詞
痛い,0.030612244898,形容詞
美味しい,0.0204081632653,形容詞
嬉しい,0.0204081632653,形容詞
熱い,0.0204081632653,形容詞
ない,0.0204081632653,形容詞
もう,0.0408163265306,副詞
まだまだ,0.030612244898,副詞
いつも,0.030612244898,副詞
いっぱい,0.0204081632653,副詞
めっちゃ,0.0204081632653,副詞
よく,0.0204081632653,副詞
ぽん,0.0204081632653,副詞
じっ,0.0204081632653,副詞
本当に,0.0204081632653,副詞
もー,0.0204081632653,副詞
初めて,0.0204081632653,副詞
びちょびちょ,0.0204081632653,副詞
すぐ,0.0204081632653,副詞
思いっきり,0.0204081632653,副詞
たー,0.0204081632653,副詞
なんとか,0.0204081632653,副詞
だー,0.0204081632653,副詞
