肉, 0.02, 名詞
動画, 0.02, 名詞
みんな, 0.02, 名詞
コーヒー, 0.02, 名詞
自由, 0.02, 名詞
何, 0.02, 名詞
アリーナ, 0.02, 名詞
いたずら, 0.02, 名詞
きち, 0.02, 名詞
する, 0.88, 動詞
てる, 0.25, 動詞
いる, 0.17, 動詞
くれる, 0.1, 動詞
なる, 0.1, 動詞
来る, 0.09, 動詞
くる, 0.09, 動詞
見る, 0.09, 動詞
れる, 0.09, 動詞
みる, 0.09, 動詞
ある, 0.08, 動詞
思う, 0.08, 動詞
行く, 0.07, 動詞
言う, 0.06, 動詞
食べる, 0.06, 動詞
帰る, 0.06, 動詞
泣く, 0.05, 動詞
もらう, 0.05, 動詞
できる, 0.04, 動詞
おる, 0.04, 動詞
出来る, 0.04, 動詞
ちゃう, 0.03, 動詞
すく, 0.03, 動詞
せる, 0.03, 動詞
やる, 0.03, 動詞
ちる, 0.03, 動詞
遊ぶ, 0.03, 動詞
買う, 0.03, 動詞
あげる, 0.03, 動詞
入る, 0.03, 動詞
たまる, 0.03, 動詞
変わる, 0.02, 動詞
舐める, 0.02, 動詞
浮かれる, 0.02, 動詞
笑う, 0.02, 動詞
当たる, 0.02, 動詞
慣れる, 0.02, 動詞
くださる, 0.02, 動詞
着る, 0.02, 動詞
違う, 0.02, 動詞
ふる, 0.02, 動詞
すぎる, 0.02, 動詞
頑張る, 0.02, 動詞
上がる, 0.02, 動詞
加わる, 0.02, 動詞
く, 0.02, 動詞
読む, 0.02, 動詞
使える, 0.02, 動詞
られる, 0.02, 動詞
会う, 0.02, 動詞
いく, 0.02, 動詞
持つ, 0.02, 動詞
ひる, 0.02, 動詞
寝る, 0.02, 動詞
待つ, 0.02, 動詞
感じる, 0.02, 動詞
連れる, 0.02, 動詞
起きる, 0.02, 動詞
考える, 0.02, 動詞
探す, 0.02, 動詞
植える, 0.02, 動詞
作る, 0.02, 動詞
可愛い, 0.06, 形容詞
ない, 0.06, 形容詞
すごい, 0.03, 形容詞
楽しい, 0.03, 形容詞
いい, 0.03, 形容詞
よい, 0.03, 形容詞
かわいい, 0.03, 形容詞
欲しい, 0.02, 形容詞
新しい, 0.02, 形容詞
っぽい, 0.02, 形容詞
良い, 0.02, 形容詞
大きい, 0.02, 形容詞
おっきい, 0.02, 形容詞
まだ, 0.06, 副詞
ちょっと, 0.05, 副詞
いつも, 0.05, 副詞
めっちゃ, 0.04, 副詞
かっくん, 0.04, 副詞
ニコニコ, 0.03, 副詞
まだまだ, 0.03, 副詞
なかなか, 0.03, 副詞
少し, 0.03, 副詞
ずっと, 0.03, 副詞
本当に, 0.02, 副詞
ひたすら, 0.02, 副詞
さっそく, 0.02, 副詞
すぐ, 0.02, 副詞
常に, 0.02, 副詞
のんびり, 0.02, 副詞
かりり, 0.02, 副詞
