さ, 0.19587628866, 名詞
の, 0.113402061856, 名詞
こと, 0.103092783505, 名詞
ん, 0.103092783505, 名詞
中, 0.103092783505, 名詞
月, 0.0824742268041, 名詞
私, 0.0824742268041, 名詞
日, 0.0824742268041, 名詞
笑, 0.0721649484536, 名詞
時間, 0.0721649484536, 名詞
今日, 0.0618556701031, 名詞
年, 0.0618556701031, 名詞
事, 0.0515463917526, 名詞
それ, 0.0515463917526, 名詞
そう, 0.0515463917526, 名詞
自分, 0.0515463917526, 名詞
０, 0.0515463917526, 名詞
人, 0.0412371134021, 名詞
ワン, 0.0412371134021, 名詞
あと, 0.0412371134021, 名詞
後, 0.0412371134021, 名詞
仕事, 0.0412371134021, 名詞
店, 0.0412371134021, 名詞
これ, 0.0412371134021, 名詞
とき, 0.0309278350515, 名詞
ここ, 0.0309278350515, 名詞
方, 0.0309278350515, 名詞
ら, 0.0309278350515, 名詞
よう, 0.0309278350515, 名詞
ほう, 0.0309278350515, 名詞
くん, 0.0309278350515, 名詞
娘, 0.0309278350515, 名詞
感じ, 0.0309278350515, 名詞
歳, 0.020618556701, 名詞
老人, 0.020618556701, 名詞
窓, 0.020618556701, 名詞
夕飯, 0.020618556701, 名詞
ミッキー, 0.020618556701, 名詞
場所, 0.020618556701, 名詞
もの, 0.020618556701, 名詞
さん, 0.020618556701, 名詞
犬, 0.020618556701, 名詞
たち, 0.020618556701, 名詞
顔, 0.020618556701, 名詞
花, 0.020618556701, 名詞
動画, 0.020618556701, 名詞
やつ, 0.020618556701, 名詞
コスモス, 0.020618556701, 名詞
友達, 0.020618556701, 名詞
目, 0.020618556701, 名詞
谷, 0.020618556701, 名詞
公園, 0.020618556701, 名詞
時, 0.020618556701, 名詞
今回, 0.020618556701, 名詞
まま, 0.020618556701, 名詞
近く, 0.020618556701, 名詞
会, 0.020618556701, 名詞
避難, 0.020618556701, 名詞
科, 0.020618556701, 名詞
道, 0.020618556701, 名詞
さっき, 0.020618556701, 名詞
耳鼻, 0.020618556701, 名詞
連休, 0.020618556701, 名詞
駅, 0.020618556701, 名詞
昨夜, 0.020618556701, 名詞
小学校, 0.020618556701, 名詞
一緒, 0.020618556701, 名詞
昨日, 0.020618556701, 名詞
もみじ, 0.020618556701, 名詞
何, 0.020618556701, 名詞
息子, 0.020618556701, 名詞
階段, 0.020618556701, 名詞
散歩, 0.020618556701, 名詞
楽しみ, 0.020618556701, 名詞
夜勤, 0.020618556701, 名詞
限定, 0.020618556701, 名詞
室, 0.020618556701, 名詞
トイレ, 0.020618556701, 名詞
遊び, 0.020618556701, 名詞
お家, 0.020618556701, 名詞
場, 0.020618556701, 名詞
１, 0.020618556701, 名詞
４, 0.020618556701, 名詞
新宿, 0.020618556701, 名詞
出産, 0.0103092783505, 名詞
留守, 0.0103092783505, 名詞
誰, 0.0103092783505, 名詞
開園, 0.0103092783505, 名詞
付近, 0.0103092783505, 名詞
和食, 0.0103092783505, 名詞
語, 0.0103092783505, 名詞
ピーターラビット, 0.0103092783505, 名詞
ド, 0.0103092783505, 名詞
歩, 0.0103092783505, 名詞
麺, 0.0103092783505, 名詞
微量, 0.0103092783505, 名詞
タイガース, 0.0103092783505, 名詞
隣, 0.0103092783505, 名詞
ママ, 0.0103092783505, 名詞
雰囲気, 0.0103092783505, 名詞
ハッピー, 0.0103092783505, 名詞
部屋, 0.0103092783505, 名詞
長時間, 0.0103092783505, 名詞
切り, 0.0103092783505, 名詞
森, 0.0103092783505, 名詞
面倒, 0.0103092783505, 名詞
結局, 0.0103092783505, 名詞
檻, 0.0103092783505, 名詞
弾, 0.0103092783505, 名詞
実家, 0.0103092783505, 名詞
ほんとう, 0.0103092783505, 名詞
こっち, 0.0103092783505, 名詞
好き, 0.0103092783505, 名詞
機会, 0.0103092783505, 名詞
入力, 0.0103092783505, 名詞
分の, 0.0103092783505, 名詞
ことば, 0.0103092783505, 名詞
大金, 0.0103092783505, 名詞
ひろば, 0.0103092783505, 名詞
キロ, 0.0103092783505, 名詞
天気, 0.0103092783505, 名詞
某, 0.0103092783505, 名詞
ホント, 0.0103092783505, 名詞
明日, 0.0103092783505, 名詞
教室, 0.0103092783505, 名詞
ウォーター, 0.0103092783505, 名詞
去年, 0.0103092783505, 名詞
イタリア, 0.0103092783505, 名詞
迷惑, 0.0103092783505, 名詞
知り合い, 0.0103092783505, 名詞
店員, 0.0103092783505, 名詞
後味, 0.0103092783505, 名詞
嘘, 0.0103092783505, 名詞
凶暴, 0.0103092783505, 名詞
モール, 0.0103092783505, 名詞
朝食, 0.0103092783505, 名詞
クマ, 0.0103092783505, 名詞
おだ, 0.0103092783505, 名詞
高, 0.0103092783505, 名詞
アパート, 0.0103092783505, 名詞
みたい, 0.0103092783505, 名詞
切開, 0.0103092783505, 名詞
我々, 0.0103092783505, 名詞
屋, 0.0103092783505, 名詞
失敗, 0.0103092783505, 名詞
物件, 0.0103092783505, 名詞
局, 0.0103092783505, 名詞
自身, 0.0103092783505, 名詞
山, 0.0103092783505, 名詞
ジム, 0.0103092783505, 名詞
買物, 0.0103092783505, 名詞
便利, 0.0103092783505, 名詞
命, 0.0103092783505, 名詞
女性, 0.0103092783505, 名詞
たくさん, 0.0103092783505, 名詞
パパ, 0.0103092783505, 名詞
二, 0.0103092783505, 名詞
昼食, 0.0103092783505, 名詞
物語, 0.0103092783505, 名詞
募集, 0.0103092783505, 名詞
靴箱, 0.0103092783505, 名詞
あけ, 0.0103092783505, 名詞
運, 0.0103092783505, 名詞
最後, 0.0103092783505, 名詞
がん, 0.0103092783505, 名詞
席, 0.0103092783505, 名詞
キャンパス, 0.0103092783505, 名詞
ベッド, 0.0103092783505, 名詞
ハロウィン, 0.0103092783505, 名詞
銀行, 0.0103092783505, 名詞
次女, 0.0103092783505, 名詞
数, 0.0103092783505, 名詞
午前, 0.0103092783505, 名詞
お話し, 0.0103092783505, 名詞
がち, 0.0103092783505, 名詞
朝, 0.0103092783505, 名詞
時半, 0.0103092783505, 名詞
横浜, 0.0103092783505, 名詞
価格, 0.0103092783505, 名詞
事件, 0.0103092783505, 名詞
キャリー, 0.0103092783505, 名詞
ローカル, 0.0103092783505, 名詞
