月, 0.132075471698, 名詞
ちよ, 0.11320754717, 名詞
ケーキ, 0.0943396226415, 名詞
家, 0.0566037735849, 名詞
バイバイ, 0.0377358490566, 名詞
すか, 0.0377358490566, 名詞
朝, 0.0377358490566, 名詞
正月, 0.0377358490566, 名詞
なに, 0.0377358490566, 名詞
耳, 0.0377358490566, 名詞
さ, 0.0377358490566, 名詞
急, 0.0377358490566, 名詞
それ, 0.0377358490566, 名詞
クリスマス, 0.0377358490566, 名詞
チキン, 0.0377358490566, 名詞
かな, 0.0377358490566, 名詞
様, 0.0377358490566, 名詞
暇, 0.0377358490566, 名詞
うち, 0.0377358490566, 名詞
頭, 0.0377358490566, 名詞
す, 0.22641509434, 動詞
食べる, 0.11320754717, 動詞
ゆう, 0.0566037735849, 動詞
くれる, 0.0566037735849, 動詞
行く, 0.0377358490566, 動詞
下さる, 0.0377358490566, 動詞
言える, 0.0377358490566, 動詞
続ける, 0.0377358490566, 動詞
乗る, 0.0377358490566, 動詞
切る, 0.0377358490566, 動詞
帰る, 0.0377358490566, 動詞
飛ぶ, 0.0377358490566, 動詞
寒い, 0.0566037735849, 形容詞
怖い, 0.0377358490566, 形容詞
おいしい, 0.0377358490566, 形容詞
痛い, 0.0377358490566, 形容詞
りん, 0.11320754717, 副詞
こう, 0.0377358490566, 副詞
