鼻, 0.144329896907, 名詞
喉, 0.103092783505, 名詞
肌, 0.103092783505, 名詞
乾燥, 0.0721649484536, 名詞
さ, 0.0721649484536, 名詞
痛み, 0.0618556701031, 名詞
あと, 0.0618556701031, 名詞
感じ, 0.0618556701031, 名詞
感, 0.0515463917526, 名詞
背中, 0.0515463917526, 名詞
部分, 0.0515463917526, 名詞
本, 0.0412371134021, 名詞
下, 0.0412371134021, 名詞
手, 0.0412371134021, 名詞
ため, 0.0412371134021, 名詞
気, 0.0412371134021, 名詞
顔, 0.0412371134021, 名詞
風邪, 0.0412371134021, 名詞
水, 0.0412371134021, 名詞
何, 0.0412371134021, 名詞
化粧, 0.0309278350515, 名詞
こちら, 0.0309278350515, 名詞
とき, 0.0309278350515, 名詞
時間, 0.0309278350515, 名詞
美容, 0.0309278350515, 名詞
皮膚, 0.0309278350515, 名詞
柚子, 0.0309278350515, 名詞
朝, 0.0309278350515, 名詞
それ, 0.0309278350515, 名詞
最近, 0.0309278350515, 名詞
最初, 0.0309278350515, 名詞
口, 0.0309278350515, 名詞
咳, 0.0309278350515, 名詞
後, 0.0309278350515, 名詞
時, 0.0309278350515, 名詞
保, 0.0309278350515, 名詞
皮, 0.0309278350515, 名詞
前, 0.0309278350515, 名詞
湯, 0.0309278350515, 名詞
昨日, 0.0309278350515, 名詞
刺激, 0.0309278350515, 名詞
共和, 0.020618556701, 名詞
日焼け, 0.020618556701, 名詞
体操, 0.020618556701, 名詞
孤独, 0.020618556701, 名詞
おっぱい, 0.020618556701, 名詞
成分, 0.020618556701, 名詞
ママ, 0.020618556701, 名詞
国, 0.020618556701, 名詞
地味, 0.020618556701, 名詞
風, 0.020618556701, 名詞
目, 0.020618556701, 名詞
病院, 0.020618556701, 名詞
唐辛子, 0.020618556701, 名詞
夫, 0.020618556701, 名詞
足, 0.020618556701, 名詞
半, 0.020618556701, 名詞
帰宅, 0.020618556701, 名詞
はず, 0.020618556701, 名詞
湿布, 0.020618556701, 名詞
うち, 0.020618556701, 名詞
髭, 0.020618556701, 名詞
突入, 0.020618556701, 名詞
症状, 0.020618556701, 名詞
季節, 0.020618556701, 名詞
再婚, 0.020618556701, 名詞
問題, 0.020618556701, 名詞
先生, 0.020618556701, 名詞
もち, 0.020618556701, 名詞
赤ら顔, 0.020618556701, 名詞
液, 0.020618556701, 名詞
目元, 0.020618556701, 名詞
蕁麻疹, 0.020618556701, 名詞
合成, 0.020618556701, 名詞
持続, 0.020618556701, 名詞
お腹, 0.020618556701, 名詞
なに, 0.020618556701, 名詞
１, 0.020618556701, 名詞
石鹸, 0.020618556701, 名詞
のど, 0.020618556701, 名詞
風呂, 0.020618556701, 名詞
汗, 0.020618556701, 名詞
大丈夫, 0.020618556701, 名詞
体, 0.020618556701, 名詞
使用, 0.020618556701, 名詞
ボロボロ, 0.020618556701, 名詞
頬, 0.020618556701, 名詞
頭, 0.020618556701, 名詞
出る, 0.0618556701031, 動詞
行く, 0.0515463917526, 動詞
すぎる, 0.0515463917526, 動詞
使う, 0.0515463917526, 動詞
思う, 0.0515463917526, 動詞
かむ, 0.0412371134021, 動詞
できる, 0.0412371134021, 動詞
わかる, 0.0412371134021, 動詞
寝る, 0.0412371134021, 動詞
湿る, 0.0309278350515, 動詞
むける, 0.0309278350515, 動詞
つっぱる, 0.0309278350515, 動詞
感じる, 0.0309278350515, 動詞
入る, 0.0309278350515, 動詞
動く, 0.020618556701, 動詞
泣く, 0.020618556701, 動詞
続く, 0.020618556701, 動詞
もらう, 0.020618556701, 動詞
書く, 0.020618556701, 動詞
痛む, 0.020618556701, 動詞
いう, 0.020618556701, 動詞
荒れる, 0.020618556701, 動詞
入れる, 0.020618556701, 動詞
いただく, 0.020618556701, 動詞
買う, 0.020618556701, 動詞
あせる, 0.020618556701, 動詞
治す, 0.020618556701, 動詞
合う, 0.020618556701, 動詞
なくなる, 0.020618556701, 動詞
外す, 0.020618556701, 動詞
来る, 0.020618556701, 動詞
潤う, 0.020618556701, 動詞
しまう, 0.020618556701, 動詞
痛い, 0.113402061856, 形容詞
ない, 0.0824742268041, 形容詞
辛い, 0.0515463917526, 形容詞
いい, 0.0412371134021, 形容詞
かゆい, 0.0309278350515, 形容詞
冷たい, 0.0309278350515, 形容詞
赤い, 0.0309278350515, 形容詞
汚い, 0.020618556701, 形容詞
ひどい, 0.020618556701, 形容詞
痒い, 0.020618556701, 形容詞
温かい, 0.020618556701, 形容詞
寒い, 0.020618556701, 形容詞
少し, 0.0412371134021, 副詞
まだ, 0.0412371134021, 副詞
いつも, 0.0412371134021, 副詞
しっかり, 0.0309278350515, 副詞
めっちゃ, 0.020618556701, 副詞
一気に, 0.020618556701, 副詞
バリバリ, 0.020618556701, 副詞
もう, 0.020618556701, 副詞
