胃,0.315217391304,名詞
日,0.195652173913,名詞
胸,0.119565217391,名詞
今日,0.108695652174,名詞
気持ち,0.0978260869565,名詞
さん,0.0978260869565,名詞
年,0.0869565217391,名詞
時,0.0869565217391,名詞
昨日,0.0869565217391,名詞
人,0.0869565217391,名詞
月,0.0760869565217,名詞
これ,0.054347826087,名詞
食欲,0.054347826087,名詞
私,0.054347826087,名詞
夜,0.054347826087,名詞
明日,0.054347826087,名詞
中,0.0434782608696,名詞
まり,0.0434782608696,名詞
朝,0.0434782608696,名詞
吐き気,0.0434782608696,名詞
頃,0.0434782608696,名詞
ご飯,0.0434782608696,名詞
感,0.0434782608696,名詞
一,0.0434782608696,名詞
笑,0.0434782608696,名詞
２,0.0434782608696,名詞
今,0.0326086956522,名詞
ロ,0.0326086956522,名詞
よう,0.0326086956522,名詞
わけ,0.0326086956522,名詞
薬,0.0326086956522,名詞
こと,0.0326086956522,名詞
副作用,0.0326086956522,名詞
時間,0.0326086956522,名詞
自分,0.0326086956522,名詞
クリスマス,0.0326086956522,名詞
二,0.0326086956522,名詞
ちゃん,0.0326086956522,名詞
下痢,0.0326086956522,名詞
だめ,0.0326086956522,名詞
ここ,0.0326086956522,名詞
症状,0.0326086956522,名詞
何,0.0326086956522,名詞
感じ,0.0326086956522,名詞
ケーキ,0.0326086956522,名詞
次,0.0326086956522,名詞
仕事,0.0326086956522,名詞
夢,0.0217391304348,名詞
後ろ,0.0217391304348,名詞
誰,0.0217391304348,名詞
みたい,0.0217391304348,名詞
二日酔い,0.0217391304348,名詞
まま,0.0217391304348,名詞
もの,0.0217391304348,名詞
元気,0.0217391304348,名詞
旦那,0.0217391304348,名詞
本,0.0217391304348,名詞
風邪,0.0217391304348,名詞
最悪,0.0217391304348,名詞
眠気,0.0217391304348,名詞
前,0.0217391304348,名詞
首,0.0217391304348,名詞
痛,0.0217391304348,名詞
めまい,0.0217391304348,名詞
ママ,0.0217391304348,名詞
横,0.0217391304348,名詞
焼肉,0.0217391304348,名詞
彼女,0.0217391304348,名詞
事,0.0217391304348,名詞
調子,0.0217391304348,名詞
今回,0.0217391304348,名詞
誕生,0.0217391304348,名詞
なん,0.0217391304348,名詞
ビール,0.0217391304348,名詞
不快,0.0217391304348,名詞
せい,0.0217391304348,名詞
目,0.0217391304348,名詞
さっき,0.0217391304348,名詞
菌,0.0217391304348,名詞
酒,0.0217391304348,名詞
やつ,0.0217391304348,名詞
娘,0.0217391304348,名詞
本文,0.0217391304348,名詞
する,0.826086956522,動詞
いる,0.163043478261,動詞
食べる,0.152173913043,動詞
てる,0.152173913043,動詞
なる,0.152173913043,動詞
思う,0.0978260869565,動詞
れる,0.0760869565217,動詞
くる,0.0652173913043,動詞
いう,0.0652173913043,動詞
寝る,0.0652173913043,動詞
起きる,0.0652173913043,動詞
飲む,0.054347826087,動詞
言う,0.054347826087,動詞
来る,0.0434782608696,動詞
むく,0.0434782608696,動詞
できる,0.0326086956522,動詞
ある,0.0326086956522,動詞
もらう,0.0326086956522,動詞
られる,0.0326086956522,動詞
いく,0.0326086956522,動詞
なくなる,0.0326086956522,動詞
ちゃう,0.0217391304348,動詞
出る,0.0217391304348,動詞
くれる,0.0217391304348,動詞
吐く,0.0217391304348,動詞
おる,0.0217391304348,動詞
やる,0.0217391304348,動詞
とまる,0.0217391304348,動詞
続く,0.0217391304348,動詞
違う,0.0217391304348,動詞
むかつく,0.0217391304348,動詞
ひく,0.0217391304348,動詞
切れる,0.0217391304348,動詞
過ぎる,0.0217391304348,動詞
かえる,0.0217391304348,動詞
おく,0.0217391304348,動詞
みる,0.0217391304348,動詞
ない,0.163043478261,形容詞
悪い,0.119565217391,形容詞
痛い,0.0434782608696,形容詞
すごい,0.0326086956522,形容詞
悔しい,0.0217391304348,形容詞
しんどい,0.0217391304348,形容詞
強い,0.0217391304348,形容詞
いい,0.0217391304348,形容詞
ひどい,0.0217391304348,形容詞
弱い,0.0217391304348,形容詞
楽しい,0.0217391304348,形容詞
よい,0.0217391304348,形容詞
やばい,0.0217391304348,形容詞
まだ,0.0434782608696,副詞
もう,0.0434782608696,副詞
いらいら,0.0326086956522,副詞
もやもや,0.0326086956522,副詞
ついに,0.0326086956522,副詞
ほとんど,0.0326086956522,副詞
ずっと,0.0326086956522,副詞
かなり,0.0217391304348,副詞
もー,0.0217391304348,副詞
なんだか,0.0217391304348,副詞
イライラ,0.0217391304348,副詞
