こと,0.178947368421,名詞
私,0.157894736842,名詞
ここ,0.115789473684,名詞
人,0.115789473684,名詞
事,0.0947368421053,名詞
笑,0.0842105263158,名詞
今日,0.0736842105263,名詞
今,0.0631578947368,名詞
仕事,0.0631578947368,名詞
自分,0.0526315789474,名詞
時,0.0526315789474,名詞
悪魔,0.0526315789474,名詞
愚痴,0.0526315789474,名詞
旦那,0.0421052631579,名詞
友達,0.0421052631579,名詞
なん,0.0421052631579,名詞
何,0.0421052631579,名詞
一,0.0421052631579,名詞
サンタ,0.0421052631579,名詞
気,0.0421052631579,名詞
昨日,0.0421052631579,名詞
時間,0.0315789473684,名詞
自信,0.0315789473684,名詞
意味,0.0315789473684,名詞
中,0.0315789473684,名詞
好き,0.0315789473684,名詞
夜,0.0315789473684,名詞
ストレス,0.0315789473684,名詞
プレゼント,0.0315789473684,名詞
文句,0.0315789473684,名詞
じじ,0.0315789473684,名詞
さん,0.0315789473684,名詞
仕方,0.0315789473684,名詞
的,0.0315789473684,名詞
これ,0.0315789473684,名詞
情報,0.0210526315789,名詞
意見,0.0210526315789,名詞
朝,0.0210526315789,名詞
その後,0.0210526315789,名詞
店,0.0210526315789,名詞
よう,0.0210526315789,名詞
とこ,0.0210526315789,名詞
稼働,0.0210526315789,名詞
ちゃん,0.0210526315789,名詞
くせ,0.0210526315789,名詞
気持ち,0.0210526315789,名詞
うち,0.0210526315789,名詞
小物,0.0210526315789,名詞
日,0.0210526315789,名詞
わたし,0.0210526315789,名詞
母,0.0210526315789,名詞
ふり,0.0210526315789,名詞
電話,0.0210526315789,名詞
それ,0.0210526315789,名詞
最近,0.0210526315789,名詞
嫌,0.0210526315789,名詞
記事,0.0210526315789,名詞
夜勤,0.0210526315789,名詞
話,0.0210526315789,名詞
気分,0.0210526315789,名詞
嫌い,0.0210526315789,名詞
明日,0.0210526315789,名詞
もの,0.0210526315789,名詞
毎年,0.0210526315789,名詞
番,0.0210526315789,名詞
休み,0.0210526315789,名詞
せい,0.0210526315789,名詞
ハローワーク,0.0210526315789,名詞
方,0.0210526315789,名詞
ダンス,0.0210526315789,名詞
そう,0.0210526315789,名詞
上司,0.0210526315789,名詞
自己,0.0210526315789,名詞
反省,0.0210526315789,名詞
先輩,0.0210526315789,名詞
犬,0.0210526315789,名詞
巨人,0.0210526315789,名詞
心,0.0210526315789,名詞
年,0.0210526315789,名詞
前,0.0210526315789,名詞
同僚,0.0210526315789,名詞
クリスマス,0.0210526315789,名詞
どこ,0.0210526315789,名詞
無理,0.0210526315789,名詞
皆さん,0.0210526315789,名詞
あと,0.0210526315789,名詞
大丈夫,0.0210526315789,名詞
近く,0.0210526315789,名詞
姫,0.0210526315789,名詞
言う,0.536842105263,動詞
する,0.442105263158,動詞
てる,0.263157894737,動詞
いる,0.178947368421,動詞
れる,0.157894736842,動詞
なる,0.147368421053,動詞
思う,0.126315789474,動詞
いく,0.0947368421053,動詞
くる,0.0842105263158,動詞
いう,0.0842105263158,動詞
くれる,0.0736842105263,動詞
見る,0.0736842105263,動詞
やる,0.0631578947368,動詞
頑張る,0.0631578947368,動詞
来る,0.0631578947368,動詞
書く,0.0631578947368,動詞
ある,0.0526315789474,動詞
もらう,0.0526315789474,動詞
行く,0.0421052631579,動詞
ゆう,0.0421052631579,動詞
しまう,0.0421052631579,動詞
ちゃう,0.0315789473684,動詞
せる,0.0315789473684,動詞
ちる,0.0315789473684,動詞
分かる,0.0315789473684,動詞
られる,0.0315789473684,動詞
忘れる,0.0315789473684,動詞
持つ,0.0315789473684,動詞
わかる,0.0315789473684,動詞
帰る,0.0315789473684,動詞
飲む,0.0315789473684,動詞
とる,0.0315789473684,動詞
読む,0.0210526315789,動詞
変える,0.0210526315789,動詞
出る,0.0210526315789,動詞
みつ,0.0210526315789,動詞
おる,0.0210526315789,動詞
いやがる,0.0210526315789,動詞
生きる,0.0210526315789,動詞
冷める,0.0210526315789,動詞
間に合う,0.0210526315789,動詞
辞める,0.0210526315789,動詞
会う,0.0210526315789,動詞
痩せる,0.0210526315789,動詞
泊まる,0.0210526315789,動詞
食べる,0.0210526315789,動詞
いける,0.0210526315789,動詞
喚く,0.0210526315789,動詞
あげる,0.0210526315789,動詞
やめる,0.0210526315789,動詞
みる,0.0210526315789,動詞
知る,0.0210526315789,動詞
かんがえる,0.0210526315789,動詞
言い合う,0.0210526315789,動詞
あく,0.0210526315789,動詞
ない,0.0947368421053,形容詞
いい,0.0736842105263,形容詞
うるさい,0.0421052631579,形容詞
悪い,0.0315789473684,形容詞
忙しい,0.0315789473684,形容詞
多い,0.0210526315789,形容詞
良い,0.0210526315789,形容詞
くだらない,0.0210526315789,形容詞
いつも,0.0526315789474,副詞
本当に,0.0421052631579,副詞
まだ,0.0421052631579,副詞
もう,0.0421052631579,副詞
そう,0.0315789473684,副詞
どう,0.0315789473684,副詞
とりあえず,0.0315789473684,副詞
さっさ,0.0315789473684,副詞
これから,0.0210526315789,副詞
どー,0.0210526315789,副詞
しく,0.0210526315789,副詞
やっぱり,0.0210526315789,副詞
少し,0.0210526315789,副詞
きっ,0.0210526315789,副詞
イライラ,0.0210526315789,副詞
もっと,0.0210526315789,副詞
