さん, 0.139784946237, 名詞
月, 0.0967741935484, 名詞
日, 0.0860215053763, 名詞
ん, 0.0860215053763, 名詞
年, 0.0752688172043, 名詞
笑, 0.0752688172043, 名詞
今日, 0.0645161290323, 名詞
の, 0.0645161290323, 名詞
人, 0.0537634408602, 名詞
そう, 0.0430107526882, 名詞
画像, 0.0322580645161, 名詞
毎日, 0.0322580645161, 名詞
これ, 0.0322580645161, 名詞
さ, 0.0322580645161, 名詞
匂い, 0.0322580645161, 名詞
２, 0.0322580645161, 名詞
屁, 0.0322580645161, 名詞
田中, 0.0322580645161, 名詞
私, 0.0322580645161, 名詞
弥十郎, 0.0215053763441, 名詞
みたい, 0.0215053763441, 名詞
今, 0.0215053763441, 名詞
香水, 0.0215053763441, 名詞
気, 0.0215053763441, 名詞
終了, 0.0215053763441, 名詞
元気, 0.0215053763441, 名詞
顔, 0.0215053763441, 名詞
ただ, 0.0215053763441, 名詞
プレゼント, 0.0215053763441, 名詞
二宮, 0.0215053763441, 名詞
子供, 0.0215053763441, 名詞
前, 0.0215053763441, 名詞
一, 0.0215053763441, 名詞
昼寝, 0.0215053763441, 名詞
回, 0.0215053763441, 名詞
たくさん, 0.0215053763441, 名詞
写, 0.0215053763441, 名詞
和也, 0.0215053763441, 名詞
ちゃん, 0.0215053763441, 名詞
昨日, 0.0215053763441, 名詞
物, 0.0215053763441, 名詞
仕事, 0.0215053763441, 名詞
九, 0.0215053763441, 名詞
体, 0.0215053763441, 名詞
中身, 0.0215053763441, 名詞
近く, 0.0215053763441, 名詞
先日, 0.0215053763441, 名詞
大好き, 0.0215053763441, 名詞
アシスタント, 0.0215053763441, 名詞
する, 0.344086021505, 動詞
てる, 0.129032258065, 動詞
くる, 0.0967741935484, 動詞
食べる, 0.0860215053763, 動詞
なる, 0.0860215053763, 動詞
く, 0.0752688172043, 動詞
いる, 0.0645161290323, 動詞
出る, 0.0537634408602, 動詞
くれる, 0.0537634408602, 動詞
行く, 0.0430107526882, 動詞
ある, 0.0430107526882, 動詞
れる, 0.0430107526882, 動詞
来る, 0.0322580645161, 動詞
忘れる, 0.0322580645161, 動詞
会う, 0.0322580645161, 動詞
しまう, 0.0322580645161, 動詞
ちゃう, 0.0215053763441, 動詞
あゆむ, 0.0215053763441, 動詞
溜まる, 0.0215053763441, 動詞
やる, 0.0215053763441, 動詞
言う, 0.0215053763441, 動詞
もつ, 0.0215053763441, 動詞
悩む, 0.0215053763441, 動詞
見れる, 0.0215053763441, 動詞
頂く, 0.0215053763441, 動詞
やめる, 0.0215053763441, 動詞
見える, 0.0215053763441, 動詞
可愛い, 0.0322580645161, 形容詞
楽しい, 0.0215053763441, 形容詞
ぷー, 0.52688172043, 副詞
ぷっ, 0.139784946237, 副詞
これから, 0.0322580645161, 副詞
やっぱり, 0.0322580645161, 副詞
何だか, 0.0215053763441, 副詞
ゆっくり, 0.0215053763441, 副詞
少し, 0.0215053763441, 副詞
そう, 0.0215053763441, 副詞
やや, 0.0215053763441, 副詞
全然, 0.0215053763441, 副詞
やっと, 0.0215053763441, 副詞
